ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,5245.0,HOLD,15,54.2,39.541,5085.85,5203.14,68.3,5.11,-3.51,12.12,0.46,24.735899,0.683,0.12,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6875.0,BUY,30,55.6,9.853,6752.9,6511.46,71.2,2.28,-1.02,-5.35,0.67,20.423016,0.164,0.055,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5636.0,SELL,-40,42.5,-35.338,5887.45,5962.41,25.1,-4.41,-11.4,9.9,0.69,19.179853,-0.093,-0.011,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
7011.T,4388.0,HOLD,-20,40.3,-19.705,4626.45,4674.63,6.6,-4.92,-9.53,-8.69,0.78,47.350815,0.478,-0.029,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
D05.SI,58.67,HOLD,0,72.9,0.172,56.94,55.8,102.2,1.61,3.43,4.94,0.69,14.094318,,0.032,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
9983.T,74640.0,HOLD,10,61.5,-2.316,73000.0,67841.88,66.7,1.43,10.15,18.1,0.71,54.531506,0.298,0.148,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9984.T,5794.0,BUY,40,61.8,72.511,5025.15,4264.68,72.8,11.02,51.6,45.09,0.81,19.62139,,0.082,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
6861.T,82590.0,HOLD,10,77.6,1940.334,67900.5,63077.8,99.5,15.83,36.47,55.79,0.67,44.227505,0.254,0.179,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
4063.T,7633.0,BUY,30,69.9,67.342,6914.95,6498.03,101.1,5.34,17.98,50.85,0.62,23.149242,-0.063,0.013,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
8001.T,1973.0,HOLD,0,47.0,6.049,1985.68,2033.64,42.9,1.81,-5.94,-3.52,0.49,3.048187,-0.03,0.041,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7169.0,HOLD,0,54.5,-30.371,7113.85,6749.78,60.7,-0.46,-2.73,20.36,0.49,14.540993,0.047,0.218,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6454.0,BUY,30,67.1,43.719,6002.5,5670.62,97.0,3.58,14.86,18.46,0.7,39.08199,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
7974.T,6991.0,HOLD,-20,25.7,-89.231,8092.25,8617.52,-13.4,-9.05,-19.71,-15.56,2.69,20.541828,0.571,0.951,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 2.7x(注目)']",{}
