ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,28.76,HOLD,0,29.6,-0.099,30.0,30.69,-7.0,-4.32,-6.93,-11.29,0.36,21.303703,-0.293,-0.128,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
600690.SS,23.38,HOLD,-10,27.6,-0.137,24.89,25.46,-6.7,-6.26,-10.46,-15.01,0.45,9.398994,0.136,0.095,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9899.HK,127.2,HOLD,-10,26.2,-1.239,144.09,163.24,3.3,-5.36,-19.49,-31.94,0.19,9.859316,0.132,0.014,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
032640.KS,15180.0,SELL,-40,44.8,-14.755,15642.5,15734.0,37.5,-1.81,-12.61,-0.72,0.13,7.9615974,,0.025,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688036.SS,52.7,HOLD,-20,37.2,-0.264,55.78,60.02,16.0,-4.39,-9.53,-26.18,0.5,9.070568,-0.733,-0.079,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601825.SS,8.86,HOLD,5,58.2,0.029,8.6,8.64,81.5,-0.45,5.98,-3.8,0.61,6.6239524,0.008,-0.029,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
603893.SS,148.0,HOLD,-10,27.1,-2.129,167.99,180.06,-1.7,-11.24,-18.84,-14.36,0.5,45.731236,0.461,0.203,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600547.SS,37.58,SELL,-30,30.0,-1.104,45.33,47.02,-0.9,-14.06,-20.38,3.19,0.4,16.715595,,0.272,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2799.HK,0.72,HOLD,-10,27.3,-0.006,0.79,0.82,10.5,-4.0,-16.28,-17.24,0.49,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600893.SS,47.9,HOLD,-15,39.9,-1.66,55.9,50.63,3.7,-11.53,-17.29,22.26,0.39,63.026318,-0.834,0.19,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688303.SS,21.66,SELL,-30,31.7,-0.099,23.19,24.46,-1.5,-3.43,-11.16,-20.63,0.67,31.852942,,0.135,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600673.SS,29.62,HOLD,-15,34.8,-1.225,36.03,32.33,-6.1,-16.98,-21.64,37.96,0.55,54.851852,2.353,0.342,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
688578.SS,90.85,SELL,-30,42.0,-0.432,93.85,97.56,24.1,-3.45,-3.73,-11.84,0.45,15.2347765,0.536,0.404,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4036.89,HOLD,-10,28.4,-33.889,4271.9,4295.85,-8.4,-5.24,-7.17,-1.03,19.82,,,,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,225.97,HOLD,-20,42.6,-0.599,233.08,238.88,17.7,-3.94,-3.63,-11.21,0.63,22.850296,0.355,0.324,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
7203.T,3285.0,SELL,-30,38.2,-29.999,3516.7,3572.04,19.2,-2.78,-10.15,-4.92,0.3,10.1320095,-0.423,0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4784.0,HOLD,0,43.6,2.379,4879.5,5088.38,31.0,-0.35,-0.6,-4.4,0.38,26.856789,0.213,0.101,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3208.0,HOLD,-20,36.9,-14.179,3381.1,3505.8,10.8,-3.58,-2.96,-18.99,0.36,17.510918,,0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
8306.T,2611.0,SELL,-30,41.8,-12.79,2730.68,2817.11,21.7,-1.82,-9.59,4.65,0.37,17.213873,0.087,0.117,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5071.0,SELL,-40,40.7,-35.15,5376.25,5535.36,24.0,-1.07,-12.69,0.14,0.41,15.956075,0.141,0.218,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6857.T,22345.0,HOLD,-15,40.8,-318.911,24966.75,24682.9,10.3,-5.1,-16.06,11.45,0.54,93.99319,0.535,0.255,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
7011.T,4430.0,HOLD,-5,40.1,-37.714,4779.5,4746.14,0.7,-9.24,-7.92,14.0,0.8,47.804035,0.478,-0.029,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
8035.T,38790.0,SELL,-40,43.4,-325.054,41123.5,41345.8,25.6,0.03,-12.6,16.94,0.39,30.299953,-0.244,-0.157,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
8058.T,5419.0,HOLD,0,59.3,-9.266,5222.05,4713.22,79.2,2.3,5.59,50.32,0.4,25.5565,0.278,0.099,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6149.0,HOLD,10,56.3,-2.413,5927.3,5494.04,72.3,-0.9,10.69,34.88,0.45,20.925642,-0.204,-0.015,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
8411.T,6090.0,SELL,-40,42.6,-38.722,6410.85,6720.82,26.1,-0.65,-12.12,6.75,0.31,18.09108,0.164,0.055,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
D05.SI,56.33,HOLD,15,47.2,0.18,56.16,57.53,54.3,-2.48,-2.36,0.18,0.35,13.619439,-0.088,-0.033,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3498.0,SELL,-30,40.3,-17.788,3790.35,4063.68,17.4,-1.3,-14.6,-21.46,0.5,11.845982,,0.082,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9983.T,61160.0,HOLD,-5,38.2,-562.692,65049.67,63842.8,-0.0,-6.05,-8.15,6.96,0.5,44.683105,0.117,0.148,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
6861.T,56550.0,HOLD,-15,41.0,-666.952,61168.51,59097.83,8.6,-4.53,-10.87,-0.03,0.27,30.282907,,,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8001.T,2016.5,HOLD,-15,44.6,-15.174,2104.18,2087.67,22.9,-2.3,-8.03,7.34,0.33,3.1153922,-0.124,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
4063.T,6059.0,HOLD,-15,50.1,-43.802,6208.5,5726.32,33.2,-5.81,2.18,25.01,0.44,18.37564,-0.035,-0.021,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5218.0,HOLD,-15,43.3,-57.301,5564.8,5349.48,14.6,-4.41,-11.8,11.59,0.28,31.597433,-0.149,0.049,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7974.T,9240.0,HOLD,15,47.3,54.742,9214.45,9434.62,51.0,-5.91,8.18,-9.81,0.35,27.15012,0.244,0.863,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
