ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688303.SS,20.05,HOLD,-10,45.8,0.12,20.38,21.4,42.0,-10.73,-10.33,-15.76,0.21,23.45029,,-0.792,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600893.SS,39.19,HOLD,-10,29.8,-0.346,43.74,46.96,10.0,-8.33,-19.3,-27.26,0.15,51.56579,-0.643,0.148,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600547.SS,26.55,HOLD,-10,28.4,-0.044,29.64,34.62,5.0,-7.52,-20.96,-42.92,0.27,11.490321,0.45,0.254,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
688578.SS,80.15,HOLD,-10,28.8,-0.881,87.79,92.48,4.3,-3.74,-13.31,-14.62,0.12,12.316923,0.549,0.442,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600673.SS,33.31,HOLD,-15,44.1,-0.584,36.2,34.84,16.8,-0.06,-12.41,-4.34,0.21,49.71642,-0.579,0.269,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688617.SS,193.4,HOLD,-10,25.1,-1.278,212.81,233.95,9.9,-2.82,-15.65,-17.34,0.11,21.420961,0.254,0.248,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
000002.SS,4195.21,HOLD,-15,39.7,-18.815,4301.05,4261.04,10.9,-2.04,-5.7,-3.11,15.33,,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '出来高急増 15.3x(注目)']",{}
8306.T,3239.0,BUY,30,68.2,11.62,3070.85,2917.26,95.6,2.21,12.58,24.38,0.72,21.354168,,,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6501.T,4855.0,HOLD,-15,43.8,-23.099,5020.4,4958.92,24.3,-6.33,3.94,-0.87,0.38,27.260988,-0.101,0.113,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2805.0,HOLD,-20,34.5,-6.421,2940.8,3089.57,9.9,-1.18,-6.75,-17.89,0.33,8.651533,0.232,0.019,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
8316.T,6324.0,BUY,30,66.6,19.042,5981.95,5689.36,99.1,3.18,11.44,24.58,0.65,19.89239,,,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6758.T,3378.0,HOLD,-5,44.2,-24.234,3542.25,3395.87,-0.7,-4.58,-1.92,-1.96,0.26,18.438866,-0.575,0.154,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
6857.T,25870.0,HOLD,-15,46.4,-122.48,26556.25,26338.8,30.9,-8.16,-9.59,5.74,0.39,108.82093,2.204,0.412,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,63550.0,BUY,30,67.3,695.976,53637.5,47982.12,99.0,-0.17,24.12,61.37,1.23,49.640682,0.505,0.086,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
8058.T,4661.0,SELL,-30,31.0,-57.555,5182.0,5212.26,11.5,-4.8,-20.76,-8.09,0.33,21.981703,0.683,0.12,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
8411.T,7732.0,BUY,30,64.2,33.659,7284.8,6916.65,85.0,1.14,10.71,26.41,0.48,22.97478,6.799,0.167,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
7011.T,3577.0,HOLD,0,32.0,0.955,3845.1,4299.22,15.8,-3.35,-14.06,-24.97,0.33,38.59933,0.651,0.113,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
D05.SI,61.83,HOLD,-15,52.6,-0.182,62.25,58.94,42.6,-3.6,3.22,13.6,0.65,14.843713,,0.032,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,4843.0,HOLD,-10,23.8,-41.705,5390.35,5759.14,15.5,-3.93,-21.01,-15.61,0.31,16.481197,-0.093,-0.011,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
9984.T,6445.0,HOLD,-5,47.9,-160.998,6893.15,5593.83,39.0,-12.63,11.7,72.2,0.4,21.826,2.607,0.071,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
8001.T,1846.0,HOLD,-20,35.1,-6.631,1921.52,1970.27,20.0,-0.46,-9.69,-9.16,0.25,2.8519783,-0.03,0.041,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
6861.T,72810.0,HOLD,-5,44.5,-1068.436,77123.5,70313.4,3.3,-9.03,-5.82,18.61,0.34,38.99025,0.254,0.179,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
9983.T,78350.0,HOLD,0,57.8,-158.273,76544.5,72845.0,64.0,-0.66,9.84,20.22,0.35,57.24201,0.298,0.148,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7387.0,HOLD,0,55.3,-8.576,7351.4,7246.99,53.3,6.44,0.34,27.58,0.39,14.983166,-0.48,-0.045,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6647.0,HOLD,-15,39.6,-101.969,7217.1,6970.92,8.9,-13.01,-11.09,4.75,0.38,20.177114,-0.063,0.013,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
7974.T,7145.0,HOLD,0,42.8,75.061,7273.8,7851.56,35.7,-1.75,4.09,-28.23,0.77,21.003145,0.571,0.951,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5623.0,HOLD,-15,38.8,-95.618,6165.15,5960.16,5.8,-5.53,-12.63,2.39,0.38,34.062008,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
