ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603501.SS,89.71,HOLD,-10,43.7,0.064,91.92,96.44,37.5,-0.29,-11.88,-11.11,0.91,20.020977,-0.431,-0.009,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1066.HK,3.1,HOLD,-20,32.7,-0.013,3.3,3.41,1.7,-4.62,-3.59,-28.78,0.72,5.7124987,-0.381,0.045,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600115.SS,4.15,HOLD,25,53.0,0.025,4.0,4.23,70.7,5.87,-3.04,-4.6,1.76,22.307032,,0.109,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2357.HK,2.85,HOLD,0,25.1,-0.016,3.06,3.27,1.2,-3.06,-8.95,-15.43,0.53,6.3333335,-0.214,-0.026,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
601169.SS,4.99,HOLD,-20,37.5,-0.011,5.12,5.22,7.3,-0.4,-0.4,-8.27,0.88,5.3986797,0.056,0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600438.SS,12.25,HOLD,-10,26.0,-0.046,13.55,15.64,9.1,-4.67,-19.04,-27.86,1.02,20.511703,,-0.239,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601766.SS,5.31,HOLD,0,29.8,-0.031,5.64,5.83,-7.5,-5.18,-7.33,-15.58,1.1,9.443525,0.091,0.106,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
601689.SS,56.31,SELL,-30,34.4,-0.828,62.46,63.29,4.2,-9.61,-14.45,-1.9,1.09,27.06561,-0.03,0.149,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600958.SS,9.76,HOLD,15,59.4,0.081,9.27,9.4,89.8,5.97,5.74,7.14,1.69,11.715842,0.188,0.037,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601066.SS,29.56,HOLD,20,71.0,0.355,25.65,23.67,112.6,18.71,27.97,36.92,2.5,17.673613,1.2,0.614,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)', '出来高急増 2.5x(注目)']",{}
1908.HK,12.65,HOLD,5,29.6,-0.317,14.71,14.7,5.5,-4.74,-14.99,4.81,1.35,6.23848,-0.393,-0.069,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601727.SS,7.05,SELL,-30,33.1,-0.022,7.56,8.06,18.5,-3.56,-16.47,-13.07,0.69,44.062504,0.303,0.093,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.5,-0.002,2.61,2.43,55.6,-0.6,1.67,35.97,1.2,1.8426574,0.045,0.032,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.55,HOLD,-25,36.6,-0.252,13.9,13.82,-11.7,-14.82,-14.51,0.79,1.54,8.626926,-0.214,-0.076,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
688271.SS,101.5,SELL,-30,32.1,-1.303,111.48,113.31,7.5,-1.91,-16.91,-10.75,0.94,27.675528,0.067,0.173,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601006.SS,4.7,HOLD,0,22.4,-0.03,5.05,5.22,-19.1,-4.86,-8.38,-11.49,1.17,12.290794,-0.077,0.043,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
601127.SS,62.7,HOLD,-10,24.9,-0.485,71.22,80.35,17.3,-3.26,-23.7,-33.64,1.21,6.1737814,-0.14,0.345,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600160.SS,50.8,HOLD,10,70.7,0.909,41.83,37.5,91.5,15.14,48.34,46.4,0.96,21.479916,0.456,0.037,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
600690.SS,19.86,SELL,-30,43.0,-0.077,20.4,20.73,25.4,2.11,-1.24,-10.66,1.08,8.632756,-0.153,-0.069,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.88,HOLD,0,25.0,-0.09,24.49,26.08,2.8,-2.64,-8.04,-19.09,1.4,20.990824,-0.191,-0.116,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600104.SS,10.06,HOLD,-10,11.8,-0.048,11.18,12.48,12.5,-3.82,-16.45,-30.14,1.05,6.172347,0.004,-0.003,"['RSI=11.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9899.HK,102.5,SELL,-30,32.4,-1.015,114.2,119.05,-0.1,-7.57,-14.3,-19.04,0.69,8.002329,0.132,0.014,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
032640.KS,14070.0,SELL,-30,37.6,-152.954,15227.0,15770.0,13.0,-2.83,-12.77,-9.4,0.08,7.431741,0.08,0.015,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601825.SS,8.09,HOLD,-20,35.6,-0.057,8.54,8.73,6.4,-1.34,-3.0,-9.1,1.27,6.0064745,0.0,-0.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
688036.SS,55.55,SELL,-30,46.5,-0.197,57.03,57.22,38.8,3.81,-8.53,-0.94,1.23,9.561102,0.419,0.246,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,188.49,HOLD,5,60.2,2.016,174.96,178.83,89.3,4.33,-2.41,24.15,1.27,39.61089,0.56,0.362,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
2799.HK,0.59,HOLD,-20,35.6,-0.002,0.65,0.69,-0.7,-7.81,-9.23,-21.33,0.68,-7.375,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688303.SS,17.79,HOLD,-20,36.9,-0.233,19.94,21.2,4.7,-7.34,-8.35,-18.58,0.62,20.807018,,-0.792,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600547.SS,23.93,HOLD,-10,26.9,-0.095,27.57,31.88,-6.8,-11.07,-17.37,-37.97,1.31,10.360338,0.45,0.254,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600673.SS,36.36,HOLD,15,53.8,0.309,34.56,35.56,74.1,0.28,-7.5,18.9,1.0,54.268658,-0.579,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,95.1,HOLD,15,66.2,1.607,85.39,90.39,110.7,11.88,8.8,-1.09,1.85,14.630769,0.549,0.442,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
000002.SS,,HOLD,25,53.3,8.918,,,,,,,19.9,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,188.33,SELL,-30,30.7,-0.005,198.34,222.16,13.8,-1.73,-10.57,-23.43,0.96,20.85941,0.254,0.248,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600893.SS,38.48,HOLD,-10,38.4,0.245,40.16,44.91,24.3,-1.21,-11.93,-19.74,0.98,50.63158,-0.643,0.148,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7203.T,2731.0,SELL,-30,38.5,-2.045,2800.18,2965.63,23.0,-0.38,-6.01,-13.63,0.28,8.423293,0.232,0.019,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3261.0,HOLD,0,58.0,-9.068,3206.05,3031.12,66.6,-2.16,7.87,25.42,0.2,21.49921,,,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,25.9,SELL,-30,43.5,-0.101,26.91,27.79,29.8,1.49,0.5,-4.99,0.88,11.162397,-0.373,-0.198,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3150.0,SELL,-30,37.9,-21.738,3356.8,3382.22,18.3,-1.04,-11.07,-1.84,0.31,17.194323,-0.574,0.083,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6501.T,4515.0,SELL,-30,36.4,-31.126,4854.7,4950.14,12.5,-7.18,-11.92,1.14,0.27,25.346657,-0.101,0.113,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8316.T,6362.0,HOLD,0,54.8,-25.966,6309.55,5944.08,56.2,-4.26,8.55,27.09,0.18,20.01825,,,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,73800.0,BUY,40,62.9,73.696,66822.5,55753.2,72.3,-5.14,39.09,98.23,0.27,57.592567,0.505,0.086,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)']",{}
8058.T,4426.0,SELL,-30,30.8,-11.361,4685.95,5002.76,11.1,-3.97,-10.06,-16.76,0.24,20.87342,0.683,0.12,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6857.T,33530.0,BUY,30,63.0,638.553,28999.0,28248.0,87.8,4.23,30.59,64.93,0.36,141.08443,2.204,0.412,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
8031.T,4540.0,HOLD,0,25.9,-2.329,4819.05,5374.8,10.8,-4.2,-9.8,-23.81,0.29,15.450059,-0.093,-0.011,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
7011.T,3599.0,HOLD,0,38.5,17.148,3699.05,4077.12,31.7,-7.93,-1.02,-14.78,0.23,38.836735,0.651,0.113,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7760.0,HOLD,0,54.7,-33.567,7705.35,7223.8,55.8,-3.52,8.0,27.48,0.15,23.052015,6.799,0.167,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1826.0,HOLD,-20,39.5,-0.081,1852.8,1925.59,19.9,-1.16,-2.85,-7.52,0.16,2.8210793,-0.03,0.041,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
9983.T,83110.0,HOLD,0,60.7,-39.052,80849.0,76715.8,78.8,1.94,3.23,34.85,0.23,60.719635,0.298,0.148,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77450.0,HOLD,0,54.6,-33.685,76552.0,74440.0,59.2,-0.69,-3.45,41.18,0.24,41.475,0.254,0.179,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.07,HOLD,20,69.1,0.073,64.28,60.89,80.3,0.17,6.68,19.42,0.51,15.79613,,0.032,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
4063.T,6984.0,HOLD,-25,44.3,-41.578,7284.05,7171.94,26.1,-4.42,-10.38,11.58,0.21,21.18703,-0.063,0.013,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9984.T,6358.0,HOLD,-25,45.7,-123.245,7143.65,6345.76,20.1,-12.23,-25.56,78.85,0.31,21.524603,2.607,0.071,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
6503.T,5856.0,HOLD,0,45.9,13.523,5900.05,6081.06,44.4,-5.29,-3.81,17.4,0.21,35.460823,,,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6651.0,HOLD,-20,32.6,-36.011,7194.15,7447.06,-1.3,-4.99,-7.15,-24.21,0.32,19.542797,0.571,0.951,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
8766.T,6809.0,HOLD,-20,35.0,-53.479,7176.95,7228.04,-0.3,-6.7,-4.21,-6.83,0.24,13.810799,-0.48,-0.045,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
