ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601127.SS,63.8,HOLD,-10,23.6,-0.556,73.5,81.41,14.5,-7.24,-25.44,-33.27,0.55,6.282093,-0.14,0.345,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601006.SS,4.94,HOLD,-20,32.7,-0.014,5.1,5.23,6.0,-1.98,-6.08,-6.44,0.5,12.91841,-0.077,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600160.SS,47.71,BUY,30,67.8,0.878,40.31,36.86,87.9,2.16,34.68,36.75,0.97,20.17336,0.456,0.037,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
2367.HK,24.48,HOLD,-20,31.8,-0.273,26.91,27.81,2.7,-7.2,-5.98,-13.52,0.35,10.550405,-0.373,-0.198,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600690.SS,19.89,HOLD,-20,40.6,-0.051,20.47,20.78,19.2,-4.01,-1.63,-15.68,0.58,8.645796,-0.153,-0.069,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600104.SS,10.41,HOLD,-10,14.2,-0.044,11.4,12.65,14.5,-2.25,-15.09,-28.21,0.82,6.3870907,0.004,-0.003,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600085.SS,23.74,HOLD,-20,32.3,-0.038,24.73,26.27,13.8,-2.59,-5.91,-16.99,0.96,21.779816,-0.191,-0.116,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9899.HK,104.6,SELL,-30,34.3,-0.846,115.75,119.79,-4.1,-7.68,-12.1,-19.17,0.22,8.145743,0.132,0.014,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688036.SS,55.62,HOLD,-25,45.5,-0.353,57.77,57.1,34.7,1.92,-11.57,1.58,0.53,9.57315,0.419,0.246,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
032640.KS,14420.0,HOLD,-20,39.6,-112.082,15420.0,15951.8,7.3,-7.56,-7.03,-7.23,0.37,7.6166105,0.08,0.015,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601825.SS,8.29,HOLD,-20,38.9,-0.045,8.57,8.77,17.4,-1.89,-2.47,-6.64,0.89,6.154966,0.0,-0.013,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
603893.SS,181.61,HOLD,15,55.0,1.172,176.23,177.99,62.4,5.56,-7.27,18.01,0.57,38.165066,0.56,0.362,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.66,HOLD,15,47.9,0.006,0.65,0.69,55.8,-2.94,-2.94,-8.33,0.47,-8.250001,0.201,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,25.42,HOLD,0,30.9,0.131,28.23,32.55,-0.1,-10.02,-19.2,-35.74,1.16,11.0054245,0.45,0.254,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600893.SS,41.06,HOLD,15,45.9,0.385,40.82,45.47,52.9,3.98,-8.55,-17.18,0.68,54.026318,-0.643,0.148,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,18.98,SELL,-30,41.6,-0.071,20.1,21.31,21.6,-9.71,-2.77,-13.1,0.5,22.19883,,-0.792,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,34.47,HOLD,0,48.7,0.145,34.77,35.37,46.5,5.64,-6.33,10.16,0.52,51.44776,-0.579,0.269,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,89.07,HOLD,5,56.0,0.822,85.01,90.49,81.7,6.35,-1.2,-3.28,1.17,13.703077,0.549,0.442,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
000002.SS,4349.7,HOLD,15,58.0,14.737,4267.5,4291.94,86.6,1.36,0.06,5.51,19.94,,,,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,188.3,HOLD,-10,29.2,-0.061,201.56,224.98,11.1,-3.88,-14.83,-19.88,0.43,20.856087,0.254,0.248,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
8306.T,3289.0,BUY,30,61.4,5.522,3172.8,3008.47,76.6,0.52,8.51,24.12,0.45,21.68381,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4798.0,SELL,-30,45.9,-12.824,4934.1,4965.92,33.7,2.06,-3.27,0.98,0.48,26.935383,-0.101,0.113,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2728.5,HOLD,-20,35.4,-1.345,2849.42,3003.11,15.8,-2.9,-9.29,-18.27,0.45,8.415582,0.232,0.019,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
6758.T,3171.0,HOLD,-15,36.4,-36.113,3398.55,3389.54,12.3,-3.5,-10.04,-1.08,0.47,17.308952,-0.574,0.083,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
8316.T,6542.0,BUY,30,61.3,19.552,6241.75,5897.9,78.2,1.43,9.95,26.61,0.48,20.584625,,,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32060.0,BUY,30,66.3,604.897,27981.0,27741.4,93.9,6.65,18.17,39.79,0.81,134.85887,2.204,0.412,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
8035.T,75820.0,HOLD,10,71.4,1146.413,63875.5,54003.4,83.6,4.38,44.42,88.82,0.65,59.225124,0.505,0.086,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
8058.T,4604.0,SELL,-40,35.9,-8.473,4780.15,5055.8,25.8,-0.13,-10.15,-17.8,0.41,21.712885,0.683,0.12,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8031.T,4713.0,HOLD,10,24.6,6.355,4940.8,5482.08,22.1,-0.13,-12.05,-25.56,0.56,16.038795,-0.093,-0.011,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
7011.T,3758.0,HOLD,15,44.6,53.678,3727.25,4143.98,55.4,-2.64,-3.59,-16.46,0.52,40.541706,0.651,0.113,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7952.0,BUY,40,59.4,17.733,7625.45,7167.32,76.2,-0.67,10.18,26.31,0.52,23.619404,6.799,0.167,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
D05.SI,66.64,HOLD,0,72.5,0.155,63.89,60.52,95.8,2.51,7.48,19.93,0.28,15.932406,,0.032,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
9984.T,6627.0,HOLD,-15,48.1,-108.646,7240.1,6172.92,25.0,-3.68,-8.87,73.63,0.52,22.442345,2.607,0.071,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82760.0,HOLD,20,62.6,46.005,80357.5,76109.4,81.2,-0.17,6.35,33.76,0.77,60.46393,0.298,0.148,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
6861.T,76490.0,HOLD,-15,52.3,-108.602,76567.5,73575.8,49.2,1.18,0.94,32.5,0.47,40.960915,0.254,0.179,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1842.0,HOLD,0,40.4,2.281,1870.08,1938.77,26.9,-0.99,-4.44,-9.71,0.56,2.845026,-0.03,0.041,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7397.0,HOLD,15,55.4,4.523,7234.3,7244.54,79.0,2.0,0.41,-1.02,0.53,15.0034485,-0.48,-0.045,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7384.0,HOLD,0,53.1,-0.837,7351.9,7143.4,52.5,-2.19,-0.3,18.4,0.59,22.39408,-0.063,0.013,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6175.0,HOLD,15,55.3,39.584,5993.15,6071.32,64.9,5.32,-5.0,13.82,0.44,37.39857,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6971.0,HOLD,-20,39.6,-8.497,7241.0,7543.34,17.5,-4.18,-2.24,-20.94,0.61,20.480124,0.571,0.951,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
