ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,38.58,SELL,-30,35.9,-0.717,44.13,46.89,17.7,4.16,-25.85,-3.74,1.01,17.104324,-0.043,0.322,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600893.SS,48.03,HOLD,-15,41.1,-1.258,54.44,50.99,17.1,2.67,-21.71,23.69,0.64,63.19737,-0.834,0.19,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
688303.SS,21.85,HOLD,-20,36.2,-0.075,22.86,24.07,18.0,-0.59,-9.22,-19.55,0.73,32.132355,,0.135,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600673.SS,30.58,HOLD,-15,39.7,-0.933,34.99,32.6,16.2,2.96,-19.1,31.47,0.53,56.629627,2.353,0.342,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688578.SS,96.8,HOLD,15,54.5,0.233,93.95,96.79,74.0,10.0,6.49,-7.9,1.21,16.232542,0.536,0.404,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4103.73,HOLD,-20,38.8,-21.246,4235.67,4285.65,19.2,2.64,-6.43,-0.68,0.78,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
688617.SS,246.97,HOLD,5,59.7,1.34,233.76,237.85,109.0,11.5,3.5,-0.26,1.47,25.689327,0.362,0.324,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
7203.T,3188.0,SELL,-30,38.1,-9.13,3385.22,3508.02,18.3,-1.09,-17.96,-4.28,0.3,9.832829,-0.423,0.086,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
6501.T,4424.0,SELL,-30,32.9,-20.316,4817.45,5045.88,-32.6,-8.02,-12.72,-11.02,0.33,24.835793,0.213,0.101,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-32.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8306.T,2592.0,HOLD,0,43.7,2.387,2651.0,2774.36,24.0,-0.35,-6.75,5.8,0.27,17.088608,0.087,0.117,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,4970.0,HOLD,0,41.1,0.006,5173.75,5444.12,19.9,-1.98,-11.89,-1.08,0.28,15.638274,0.141,0.218,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6758.T,3155.0,SELL,-30,36.2,-10.545,3330.34,3440.25,9.8,-2.0,-11.85,-21.7,0.24,17.221617,,0.005,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6857.T,20680.0,SELL,-30,36.5,-349.013,23913.25,24757.6,-10.2,-7.45,-19.84,2.15,0.31,86.98944,0.535,0.255,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
8058.T,5607.0,HOLD,20,62.6,16.487,5266.15,4808.6,85.8,4.33,6.33,60.41,0.39,26.443125,0.278,0.099,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
8035.T,37650.0,SELL,-30,41.4,-127.144,39708.25,41003.18,14.0,-2.95,-12.76,10.62,0.3,29.409468,-0.244,-0.157,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
7011.T,4333.0,SELL,-30,39.3,-45.074,4692.23,4738.97,5.0,-1.93,-16.37,12.81,0.3,46.778893,0.478,-0.029,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
8031.T,6201.0,BUY,30,56.0,7.69,6001.95,5558.82,68.6,1.81,3.62,37.1,0.36,21.102602,-0.204,-0.015,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6054.0,HOLD,-10,43.7,15.848,6222.0,6641.48,29.1,-0.57,-10.08,8.06,0.19,17.99602,0.164,0.055,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
D05.SI,57.15,HOLD,15,53.4,0.183,56.15,57.47,75.4,1.29,2.73,1.4,0.54,13.8176985,-0.088,-0.033,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,59180.0,SELL,-30,32.9,-597.063,63798.0,63812.62,-11.9,-4.33,-12.65,3.75,0.32,43.23653,0.117,0.148,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9984.T,3574.0,HOLD,-10,43.6,27.865,3723.55,4016.41,27.9,1.39,-11.54,-19.57,0.47,12.113515,,0.082,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8001.T,1981.5,SELL,-30,43.7,-5.628,2048.8,2067.63,19.7,-1.31,-10.21,4.7,0.21,3.0620914,-0.124,-0.003,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6861.T,54940.0,HOLD,-15,38.0,-587.127,59502.17,59062.56,-1.0,-2.83,-13.87,-3.1,0.32,29.420742,,,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
8766.T,7165.0,BUY,30,64.2,160.529,6293.05,6106.37,85.1,5.98,14.24,25.23,0.33,14.532879,0.047,0.218,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
6503.T,5004.0,HOLD,-15,40.1,-46.423,5423.25,5354.96,-3.2,-4.6,-16.04,8.52,0.23,30.301563,-0.149,0.049,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
4063.T,6007.0,HOLD,-15,49.2,-60.896,6193.34,5749.07,26.4,-0.01,-4.17,23.81,0.34,18.217936,-0.035,-0.021,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8864.0,SELL,-30,44.5,-46.361,9131.69,9201.97,38.0,0.18,2.95,-16.63,0.18,26.033556,0.244,0.863,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
