ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601689.SS,56.42,SELL,-40,40.4,-0.868,61.07,62.97,24.2,-3.06,-10.39,-3.2,1.42,27.118483,-0.03,0.149,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601066.SS,29.07,BUY,30,64.9,0.319,26.5,24.13,83.9,4.83,12.67,34.02,1.11,17.380646,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
1908.HK,13.5,SELL,-40,42.3,-0.152,14.33,14.68,32.6,3.93,-15.2,13.53,0.68,6.7677217,-0.393,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
900948.SS,2.64,HOLD,0,54.6,-0.009,2.63,2.47,52.6,-2.98,0.46,33.95,0.75,1.8454546,0.045,0.032,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.25,SELL,-30,37.9,-0.297,13.21,13.32,9.6,-9.99,-24.0,0.67,0.76,8.401335,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601727.SS,7.0,SELL,-40,36.1,-0.013,7.37,7.99,21.7,-1.69,-12.39,-13.69,0.79,43.75,0.303,0.093,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688271.SS,101.23,SELL,-30,36.3,-0.939,108.56,112.51,18.1,-1.07,-14.37,-11.75,0.95,27.60191,0.067,0.173,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601127.SS,61.25,HOLD,-20,26.9,-0.238,68.2,78.67,21.3,-0.89,-24.58,-32.59,0.77,6.0310063,-0.14,0.345,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600160.SS,53.01,HOLD,10,71.8,0.823,44.57,38.6,88.2,4.49,39.98,53.42,0.87,22.414375,0.456,0.037,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
601006.SS,4.61,HOLD,-10,25.1,-0.037,4.97,5.18,-1.0,-4.55,-11.0,-13.51,0.85,12.05544,-0.077,0.043,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2367.HK,26.5,HOLD,0,48.2,0.076,26.68,27.74,45.7,0.99,-8.3,1.03,0.74,11.420986,-0.373,-0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.61,SELL,-30,36.4,-0.022,23.59,25.23,21.0,0.7,-9.94,-19.36,1.2,21.201836,-0.191,-0.116,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.41,HOLD,15,50.2,0.026,20.32,20.68,54.1,5.53,-3.41,-6.33,1.02,8.87183,-0.153,-0.069,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,9.76,HOLD,-10,13.5,-0.038,10.82,12.23,15.0,-3.17,-20.52,-34.14,0.8,5.9882812,0.004,-0.003,"['RSI=13.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
9899.HK,102.9,SELL,-30,36.3,-0.744,111.85,117.74,16.1,-2.92,-18.46,-20.23,0.67,8.040925,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
032640.KS,14290.0,SELL,-30,42.5,-73.003,14942.5,15590.6,26.9,2.0,-8.81,-6.78,0.1,7.548496,0.08,0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,188.36,HOLD,5,58.5,1.685,175.04,179.68,90.1,1.6,7.33,23.11,1.3,39.58357,0.56,0.362,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
601825.SS,7.49,HOLD,-10,27.0,-0.07,8.25,8.45,-7.2,-4.79,-13.19,-16.13,1.45,5.5610003,0.0,-0.013,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2799.HK,0.55,HOLD,-20,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.5,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
688036.SS,58.95,HOLD,15,56.0,0.338,56.52,57.6,71.1,9.57,-5.32,9.71,1.16,10.146299,0.419,0.246,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,23.09,HOLD,-10,27.3,-0.194,26.69,30.92,6.6,-6.74,-22.85,-43.86,0.92,9.996666,0.45,0.254,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600673.SS,33.58,SELL,-30,47.0,-0.028,34.03,35.57,42.6,-7.59,-5.73,6.94,0.59,50.119404,-0.579,0.269,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.43,HOLD,-20,36.1,-0.279,19.63,20.91,13.5,-3.17,-7.19,-17.08,0.49,20.385965,,-0.792,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600893.SS,38.34,HOLD,0,40.3,0.118,39.47,44.09,31.6,-1.99,-6.59,-21.68,0.88,50.44737,-0.643,0.148,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,109.2,HOLD,-15,77.4,3.022,87.59,90.75,117.3,16.79,25.69,11.08,2.12,16.8,0.549,0.442,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
000002.SS,,HOLD,25,49.1,1.806,,,,,,,19.94,,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2740.0,HOLD,0,41.0,5.996,2782.35,2929.13,31.0,1.46,-3.47,-15.82,0.25,8.451052,0.232,0.019,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,181.56,HOLD,0,33.2,0.03,195.0,217.87,5.0,-3.68,-13.0,-27.73,1.48,20.109564,0.254,0.248,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8306.T,3252.0,HOLD,0,57.0,-14.678,3228.45,3050.0,60.4,0.59,2.62,17.76,0.15,21.439875,,,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4512.0,SELL,-40,37.7,-30.072,4752.35,4910.84,22.3,-0.92,-12.95,-6.21,0.23,25.329815,-0.101,0.113,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6758.T,3296.0,HOLD,0,47.8,4.126,3311.5,3380.16,46.8,3.1,-6.89,-0.84,0.31,17.991266,-0.574,0.083,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6454.0,HOLD,0,57.6,-30.943,6370.2,5989.96,63.3,1.8,5.3,20.12,0.14,20.307732,,,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,34070.0,BUY,30,62.7,330.87,29879.75,28529.2,84.8,-5.1,20.94,58.06,0.2,143.31384,2.206,0.412,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
8035.T,81010.0,BUY,30,69.2,156.875,70038.0,57732.4,89.3,7.53,27.25,110.85,0.34,63.263554,0.505,0.086,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
8058.T,4320.0,HOLD,-10,26.9,-11.24,4597.65,4958.56,7.8,-1.82,-11.76,-21.1,0.2,20.373514,0.683,0.12,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7011.T,3816.0,HOLD,15,50.5,21.451,3717.85,4021.52,68.9,5.47,3.11,-20.55,0.27,41.178375,0.651,0.113,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4432.0,HOLD,20,21.4,2.779,4731.65,5282.9,9.4,-0.31,-12.08,-30.54,0.3,15.082525,-0.093,-0.011,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
D05.SI,65.4,HOLD,0,60.4,-0.103,64.65,61.43,63.4,-1.24,0.54,16.72,0.93,15.635945,,0.032,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7865.0,HOLD,0,56.6,-38.44,7761.85,7277.34,64.0,1.81,2.88,21.6,0.18,23.369871,6.799,0.167,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6122.0,HOLD,-15,44.5,-170.434,6761.6,6435.54,15.8,-13.99,-17.01,69.63,0.23,20.738934,2.607,0.071,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
9983.T,83560.0,HOLD,0,60.6,-110.004,81504.0,77275.2,74.2,-0.88,5.95,29.95,0.19,61.0484,0.298,0.148,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1834.5,HOLD,0,42.2,3.751,1850.3,1916.68,31.4,1.13,-1.08,-10.16,0.18,2.8342113,-0.03,0.041,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,81800.0,HOLD,20,64.1,412.602,76628.0,75481.6,99.5,5.73,2.2,41.69,0.24,43.804455,0.254,0.179,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
8766.T,7278.0,HOLD,-15,52.7,-2.034,7205.45,7250.02,60.7,6.25,4.87,0.48,0.22,14.762079,-0.48,-0.045,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5945.0,HOLD,15,49.2,4.567,5875.5,6081.82,59.3,-0.68,-0.12,12.04,0.18,36.005814,,,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7057.0,SELL,-30,47.2,-44.64,7173.35,7180.82,39.4,-1.3,-7.64,9.41,0.23,21.402359,-0.062,0.013,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6827.0,SELL,-30,41.2,-14.367,7117.6,7363.12,24.1,-0.47,-6.12,-21.85,0.14,20.059942,0.571,0.951,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
