ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,27720.0,HOLD,-15,52.8,-214.925,27966.0,25781.67,46.2,3.65,-5.84,-1.31,0.47,116.60287,2.204,0.412,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,54280.0,BUY,30,66.5,89.356,49510.5,44343.72,93.0,11.23,18.39,20.92,0.65,42.399628,0.505,0.086,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
7011.T,3911.0,SELL,-30,31.4,-33.31,4286.8,4503.23,18.3,-1.19,-17.45,-19.97,0.37,42.203518,0.651,0.113,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
8031.T,5363.0,HOLD,-20,34.9,-51.605,5749.6,5964.18,6.3,-5.28,-7.28,-5.17,0.28,18.250809,-0.093,-0.011,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
8058.T,5136.0,HOLD,-15,43.6,-41.759,5340.8,5299.03,32.8,-5.08,3.76,0.47,0.3,24.221846,0.683,0.12,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,7312.0,BUY,30,59.6,42.707,6950.8,6647.0,82.4,0.15,13.77,5.92,0.38,21.721178,6.799,0.167,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
9984.T,7514.0,BUY,30,68.7,150.836,6037.2,4819.23,100.3,24.42,26.01,79.24,0.68,25.439398,2.607,0.071,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9983.T,78320.0,BUY,30,65.3,232.098,73570.5,69756.8,108.8,6.85,11.74,15.3,0.43,57.212784,0.298,0.148,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6861.T,75750.0,HOLD,-5,55.1,-660.653,76486.5,66586.66,45.7,-1.57,19.9,16.03,0.31,40.564636,0.254,0.179,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
8001.T,1925.0,SELL,-30,41.5,-7.997,1979.38,2001.44,22.0,-1.23,-0.77,-12.47,0.26,2.9740293,-0.03,0.041,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7371.0,HOLD,0,52.1,-28.842,7364.35,7075.27,50.7,-4.24,2.72,15.46,0.3,14.948684,-0.48,-0.045,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7538.0,HOLD,0,63.6,-28.187,7190.65,6765.97,81.8,9.93,11.38,27.19,0.57,22.858095,-0.063,0.013,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
7974.T,7126.0,HOLD,-10,38.1,26.552,7372.45,8270.16,30.6,-2.03,-10.4,-16.84,0.33,20.938501,0.571,0.951,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6503.T,6664.0,BUY,30,63.1,9.903,6286.25,5836.57,90.5,9.8,11.09,14.17,0.32,40.353638,,,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
