ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601127.SS,64.15,HOLD,-10,24.0,-0.533,73.52,81.42,15.6,-6.73,-25.03,-32.9,0.44,6.3165565,-0.14,0.345,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
2367.HK,24.62,HOLD,-20,32.4,-0.264,26.92,27.81,4.8,-6.67,-5.45,-13.03,0.21,10.610743,-0.373,-0.198,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600690.SS,19.92,SELL,-30,40.9,-0.049,20.47,20.78,20.6,-3.86,-1.48,-15.56,0.51,8.658836,-0.153,-0.069,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.45,HOLD,-10,14.5,-0.041,11.4,12.65,15.7,-1.88,-14.76,-27.93,0.67,6.4116325,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600085.SS,23.85,HOLD,-20,34.1,-0.031,24.74,26.27,17.3,-2.13,-5.47,-16.61,0.79,21.880733,-0.191,-0.116,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
9899.HK,105.0,SELL,-30,34.7,-0.821,115.77,119.8,-2.7,-7.33,-11.76,-18.86,0.16,8.176893,0.132,0.014,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
032640.KS,14660.0,HOLD,-20,42.1,-96.766,15432.0,15956.6,16.0,-6.03,-5.48,-5.69,0.24,7.743378,0.08,0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688036.SS,55.4,HOLD,-25,45.0,-0.367,57.76,57.09,33.3,1.52,-11.92,1.18,0.43,9.535284,0.419,0.246,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603893.SS,181.89,HOLD,15,55.2,1.19,176.24,178.0,63.1,5.72,-7.12,18.19,0.47,38.223907,0.56,0.362,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.65,HOLD,0,45.8,0.005,0.65,0.69,45.8,-4.41,-4.41,-9.72,0.31,-8.125,0.201,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,25.47,HOLD,0,31.1,0.135,28.23,32.55,0.5,-9.84,-19.04,-35.62,0.92,11.027071,0.45,0.254,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601825.SS,8.31,HOLD,-20,39.7,-0.044,8.57,8.77,19.4,-1.66,-2.24,-6.42,0.71,6.169815,0.0,-0.013,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600893.SS,40.56,HOLD,0,44.3,0.354,40.8,45.46,47.0,2.71,-9.67,-18.19,0.48,53.368423,-0.643,0.148,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.07,SELL,-30,42.0,-0.066,20.11,21.31,23.6,-9.28,-2.31,-12.68,0.41,22.304092,,-0.792,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4375.4,HOLD,15,61.1,16.377,4268.78,4292.45,95.8,1.96,0.65,6.13,19.58,,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '出来高急増 19.6x(注目)']",{}
688578.SS,88.73,HOLD,15,55.3,0.8,85.0,90.49,79.4,5.95,-1.58,-3.65,0.91,13.65077,0.549,0.442,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,34.94,HOLD,15,50.0,0.175,34.79,35.38,51.8,7.08,-5.05,11.67,0.43,52.14925,-0.579,0.269,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,187.51,HOLD,-10,28.7,-0.111,201.52,224.96,9.2,-4.28,-15.19,-20.22,0.35,20.768585,0.254,0.248,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7203.T,2742.0,HOLD,-20,36.3,-0.483,2850.1,3003.38,19.1,-2.42,-8.84,-17.86,0.34,8.45722,0.232,0.019,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
6501.T,4827.0,SELL,-30,47.0,-10.973,4935.55,4966.5,36.9,2.68,-2.68,1.59,0.36,27.098186,-0.101,0.113,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3309.0,HOLD,20,63.3,6.798,3173.8,3008.87,80.6,1.13,9.17,24.88,0.34,21.815666,,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
6758.T,3164.0,HOLD,-15,36.1,-36.559,3398.2,3389.4,11.4,-3.71,-10.24,-1.29,0.38,17.270742,-0.574,0.083,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8316.T,6548.0,BUY,40,61.5,19.935,6242.05,5898.02,78.7,1.52,10.05,26.73,0.35,20.603506,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6857.T,32800.0,BUY,30,68.5,652.122,28018.0,27756.2,99.9,9.12,20.9,43.02,0.63,137.97165,2.204,0.412,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
8035.T,77630.0,HOLD,10,75.6,1261.923,63966.0,54039.6,87.9,6.87,47.87,93.33,0.46,60.638966,0.505,0.086,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
8058.T,4588.0,SELL,-40,35.3,-9.494,4779.35,5055.48,23.9,-0.48,-10.46,-18.09,0.29,21.637428,0.683,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,3776.0,HOLD,15,45.3,54.826,3728.15,4144.34,58.4,-2.18,-3.13,-16.06,0.39,40.74674,0.651,0.113,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4687.0,HOLD,20,23.8,4.695,4939.5,5481.56,19.3,-0.68,-12.54,-25.97,0.42,15.9503145,-0.093,-0.011,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8411.T,7940.0,BUY,40,59.1,16.967,7624.85,7167.08,75.4,-0.82,10.02,26.12,0.37,23.586727,6.799,0.167,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
D05.SI,66.64,HOLD,0,72.5,0.155,63.89,60.52,95.8,2.51,7.48,19.93,0.22,15.932406,,0.032,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
9983.T,81540.0,HOLD,0,59.5,-31.852,80296.5,76085.0,66.6,-1.64,4.78,31.79,0.48,59.5726,0.298,0.148,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6680.0,HOLD,-15,48.6,-105.264,7242.75,6173.98,27.0,-2.91,-8.14,75.02,0.4,22.621828,2.607,0.071,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1841.0,HOLD,0,40.3,2.217,1870.02,1938.75,26.2,-1.05,-4.49,-9.76,0.39,2.8442535,-0.03,0.041,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77040.0,HOLD,0,53.8,-73.503,76595.0,73586.8,54.3,1.9,1.66,33.45,0.37,41.255444,0.254,0.179,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7400.0,HOLD,15,55.6,4.714,7234.45,7244.6,79.5,2.04,0.45,-0.98,0.4,15.009534,-0.48,-0.045,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,6237.0,HOLD,15,56.9,43.541,5996.25,6072.56,69.6,6.38,-4.05,14.96,0.34,37.767956,,,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7344.0,HOLD,-15,52.3,-3.39,7349.9,7142.6,49.5,-2.72,-0.84,17.75,0.43,22.272768,-0.063,0.013,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6917.0,HOLD,-20,38.4,-11.943,7238.3,7542.26,12.1,-4.92,-3.0,-21.55,0.49,20.324392,0.571,0.951,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
