ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.63,SELL,-30,35.8,-0.002,0.69,0.72,18.2,-4.55,-16.0,-22.22,0.51,-7.875,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688303.SS,22.46,HOLD,25,59.6,0.049,20.85,21.51,78.5,15.36,-1.01,-3.98,2.58,26.269005,,-0.792,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
600893.SS,42.75,SELL,-40,38.9,-0.348,45.75,47.59,25.8,2.96,-14.67,-29.15,1.11,56.25,-0.643,0.148,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600673.SS,33.33,HOLD,-15,41.5,-0.646,37.35,34.62,-8.1,-6.43,-16.47,-16.67,0.71,49.74627,-0.579,0.269,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688578.SS,83.26,SELL,-30,31.3,-0.669,90.45,93.21,-6.2,-6.58,-11.26,-10.86,0.78,12.809231,0.549,0.442,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000002.SS,,HOLD,-25,46.8,-11.127,,,,,,,19.87,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,199.02,HOLD,-10,26.0,-1.798,220.25,236.55,4.5,-3.2,-14.09,-11.97,0.71,22.043432,0.254,0.248,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
8306.T,3226.0,HOLD,10,70.1,12.315,3025.3,2883.79,102.6,6.72,12.94,23.37,0.44,21.268461,,,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
7203.T,2841.0,HOLD,-20,36.1,-5.296,2950.1,3117.25,13.8,-2.22,-1.01,-15.02,0.23,8.762568,0.232,0.019,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6501.T,5197.0,BUY,30,56.9,22.916,5002.1,4949.24,79.8,1.39,6.34,10.79,0.18,29.17532,-0.101,0.113,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3591.0,HOLD,0,55.4,-1.621,3553.2,3383.49,61.3,1.38,6.49,7.74,0.16,19.606987,-0.575,0.154,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6282.0,BUY,30,68.0,18.853,5919.1,5627.55,105.2,7.18,10.97,22.42,0.46,19.766527,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6857.T,26830.0,HOLD,15,49.6,2.876,26976.5,26164.23,46.6,4.5,-6.78,17.45,0.24,112.85913,2.204,0.412,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4933.0,HOLD,-15,39.8,-56.73,5301.55,5257.32,20.8,0.24,-6.07,1.27,0.12,23.264479,0.683,0.12,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,59530.0,BUY,30,67.0,906.204,52496.0,46792.08,91.6,12.19,14.3,54.39,0.54,46.50055,0.505,0.086,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
8031.T,5092.0,SELL,-30,31.5,-49.024,5540.15,5838.43,20.0,1.17,-9.86,-10.19,0.13,17.32857,-0.093,-0.011,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3765.0,SELL,-40,37.4,-10.478,3953.1,4349.61,30.9,3.55,-14.12,-17.56,0.25,40.628036,0.651,0.113,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
D05.SI,64.14,HOLD,10,75.3,0.225,61.34,58.34,85.5,3.57,10.5,18.54,0.68,15.398281,,0.032,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
8411.T,7782.0,BUY,30,67.1,49.4,7184.4,6832.94,100.2,8.31,12.95,27.45,0.38,23.12331,6.799,0.167,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
9984.T,7285.0,BUY,40,56.6,22.907,6749.75,5404.54,62.5,-14.71,26.85,106.02,0.23,24.670662,2.607,0.071,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
9983.T,78780.0,BUY,30,59.8,141.442,75775.5,71864.6,72.6,-2.15,4.97,24.53,0.2,57.556164,0.298,0.148,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1865.5,HOLD,-20,36.4,-9.646,1950.12,1981.43,19.1,-0.74,-5.93,-7.09,0.17,2.8821046,-0.03,0.041,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
8766.T,7035.0,HOLD,-15,43.5,-70.953,7334.85,7246.53,22.3,-1.03,-1.61,18.58,0.25,14.269198,-0.48,-0.045,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,78070.0,HOLD,0,55.2,-398.156,78045.5,69307.8,50.3,-2.68,-5.14,35.53,0.19,41.807014,0.254,0.179,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7393.0,BUY,30,53.2,11.808,7327.5,6934.54,55.4,-5.13,-2.39,24.91,0.2,22.41834,-0.063,0.013,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5972.0,HOLD,-5,44.7,-71.998,6271.95,5940.69,19.6,-1.91,-7.37,14.72,0.25,36.163254,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
7974.T,7637.0,HOLD,5,53.6,93.384,7220.3,7932.09,103.7,6.62,8.79,-9.52,0.32,22.439985,0.571,0.951,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
