ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,86.19,HOLD,15,49.1,0.408,85.42,90.9,55.4,3.78,-5.95,-1.4,0.85,13.26,0.549,0.442,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4292.18,HOLD,25,52.6,7.572,4265.22,4283.03,62.7,1.52,-0.48,7.35,19.94,,,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,36.38,HOLD,15,54.1,0.102,35.15,35.23,62.8,15.64,-6.19,22.49,0.77,54.298508,-0.579,0.269,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,194.14,HOLD,0,32.9,0.482,204.67,227.86,19.6,-5.3,-10.62,-11.99,0.68,21.502924,0.254,0.248,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8306.T,3367.0,HOLD,0,73.0,11.972,3138.35,2980.09,108.3,6.48,8.93,33.81,0.72,22.19805,,,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
6501.T,4721.0,HOLD,-15,41.8,-41.989,4964.45,4963.78,20.6,1.37,-5.62,-1.08,0.48,26.503115,-0.101,0.113,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2787.0,HOLD,0,39.4,3.577,2888.52,3035.71,22.9,0.41,-6.7,-13.0,0.67,8.596015,0.232,0.019,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3226.0,HOLD,-5,37.5,-38.003,3456.2,3399.0,3.8,-2.0,-8.48,1.46,0.46,17.60917,-0.575,0.154,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
8316.T,6697.0,HOLD,10,72.3,37.188,6163.1,5832.26,107.6,4.54,11.51,35.74,0.59,21.072338,,,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6857.T,30350.0,BUY,30,61.8,472.014,27218.75,27210.0,97.9,11.07,13.06,33.71,0.62,127.62378,2.204,0.412,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8035.T,75810.0,HOLD,10,75.6,1516.126,60084.5,51802.8,98.6,11.49,52.14,99.79,0.83,59.21731,0.505,0.086,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
8058.T,4578.0,SELL,-30,32.7,-28.228,4889.8,5106.22,18.0,-2.24,-15.72,-12.33,0.31,21.590267,0.683,0.12,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
8031.T,4707.0,HOLD,-10,23.0,-13.308,5053.1,5580.54,16.3,-3.66,-15.65,-19.13,0.37,16.018377,-0.093,-0.011,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
7011.T,3954.0,HOLD,5,53.4,58.676,3738.4,4199.4,85.5,11.69,-0.38,-12.21,0.88,42.66753,0.651,0.113,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
D05.SI,65.43,HOLD,-10,68.6,-0.009,63.21,59.92,97.6,3.46,5.96,18.83,0.42,15.6465225,,0.032,"['RSI=68.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
8411.T,8232.0,BUY,30,69.6,43.988,7536.65,7088.6,111.2,8.85,10.39,40.44,0.65,24.454147,6.799,0.167,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9984.T,7164.0,HOLD,-15,54.9,-122.057,7273.15,5973.48,45.6,10.69,6.02,104.56,0.47,24.25751,2.607,0.071,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1862.5,HOLD,0,43.0,3.334,1883.58,1951.09,35.9,-0.75,-4.46,-3.93,0.31,2.87747,-0.03,0.041,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,83540.0,BUY,30,69.4,224.406,79265.5,75110.0,96.3,3.74,10.63,35.11,0.44,61.026485,0.298,0.148,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6861.T,76940.0,HOLD,0,54.4,-447.648,76697.0,72463.4,52.3,5.95,-3.06,36.71,0.48,41.201893,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7268.0,HOLD,-15,50.4,-1.945,7243.25,7244.74,54.3,-0.78,-1.53,25.98,0.36,14.741796,-0.48,-0.045,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7456.0,BUY,30,54.7,10.911,7306.55,7094.66,61.2,3.73,6.0,23.84,0.43,22.61244,-0.063,0.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6093.0,HOLD,0,53.2,-4.336,6044.55,6029.98,53.5,9.88,-3.3,19.12,0.5,36.895966,,,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7097.0,HOLD,0,42.6,12.671,7253.7,7649.02,30.2,-1.07,-1.98,-23.28,0.55,20.859167,0.571,0.951,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
