ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,3016.0,HOLD,15,45.7,15.02,3002.7,3190.19,53.9,2.0,-5.48,-16.28,0.51,9.302325,0.232,0.019,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,52100.0,HOLD,0,63.3,-209.793,48770.5,43824.4,80.5,10.47,14.51,18.49,0.62,40.696766,0.505,0.086,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6857.T,28010.0,HOLD,-15,54.3,-289.151,28079.0,25688.74,48.9,10.76,0.39,5.36,0.57,117.82274,2.204,0.412,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5457.0,HOLD,-20,37.2,-32.435,5778.65,5984.16,7.0,-7.11,-2.8,-0.85,0.52,18.5707,-0.093,-0.011,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
7011.T,3887.0,HOLD,-10,29.6,-47.822,4356.1,4530.46,9.6,-5.79,-13.78,-18.98,0.71,41.944534,0.651,0.113,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
8058.T,5308.0,HOLD,10,48.9,-9.421,5301.0,5298.3,50.5,-3.82,11.84,4.43,0.41,25.033014,0.683,0.12,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
D05.SI,62.45,HOLD,10,80.8,0.298,59.17,57.22,89.6,0.73,11.51,12.45,0.22,14.992558,,0.032,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
8411.T,7226.0,HOLD,20,58.0,42.718,6868.1,6605.21,83.8,4.94,9.27,5.47,0.8,21.465704,6.799,0.167,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
9984.T,7161.0,BUY,30,69.4,55.081,5846.85,4664.14,115.7,33.58,27.42,75.07,0.87,24.243963,2.607,0.071,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
9983.T,75310.0,HOLD,-10,59.0,-16.059,72940.0,69240.2,81.7,2.25,5.02,13.19,0.39,55.021004,0.298,0.148,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
8001.T,1944.0,SELL,-30,43.2,-5.87,1980.42,2006.96,30.7,-1.84,0.34,-10.38,0.37,3.0033834,-0.03,0.041,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7115.0,HOLD,-15,53.9,-67.913,7131.65,6719.09,48.6,1.18,7.12,21.03,0.52,21.57826,-0.063,0.013,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,78950.0,HOLD,10,62.6,-406.62,75211.0,65965.96,66.2,5.27,23.75,24.44,0.36,42.27826,0.254,0.179,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
8766.T,7343.0,HOLD,0,51.3,-5.4,7340.3,7018.33,50.3,-7.62,1.73,17.58,0.62,14.893919,0.047,0.218,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6561.0,HOLD,0,61.3,-22.915,6216.95,5789.62,87.1,8.99,10.55,11.53,0.47,39.72387,,,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
7974.T,7064.0,HOLD,-10,36.1,25.909,7494.5,8360.04,23.8,-6.05,-16.03,-15.67,0.48,20.756325,0.571,0.951,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
