ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2849.0,HOLD,-20,36.9,-4.785,2950.5,3117.41,16.0,-1.94,-0.73,-14.78,0.4,8.787243,0.232,0.019,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6501.T,5252.0,HOLD,20,58.7,26.426,5004.85,4950.34,87.0,2.46,7.47,11.96,0.34,29.484083,-0.101,0.113,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
8306.T,3213.0,BUY,30,69.4,11.486,3024.65,2883.53,100.0,6.29,12.48,22.87,0.66,21.182755,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
8316.T,6235.0,BUY,30,66.8,15.854,5916.75,5626.61,99.9,6.38,10.14,21.5,0.69,19.61864,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6758.T,3592.0,HOLD,0,55.4,-1.557,3553.25,3383.51,61.6,1.41,6.52,7.77,0.27,19.606987,-0.575,0.154,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26800.0,HOLD,15,49.5,0.961,26975.0,26163.63,45.9,4.38,-6.88,17.32,0.54,112.73293,2.204,0.412,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4877.0,HOLD,-5,37.4,-60.303,5298.75,5256.2,16.9,-0.89,-7.14,0.12,0.27,23.000378,0.683,0.12,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
8035.T,59110.0,BUY,30,65.8,879.4,52475.0,46783.68,89.6,11.4,13.5,53.3,0.99,46.172474,0.505,0.086,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
8411.T,7740.0,BUY,30,66.4,46.72,7182.3,6832.1,97.5,7.72,12.34,26.76,0.59,22.992603,6.799,0.167,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
8031.T,5050.0,HOLD,-10,29.0,-51.704,5538.05,5837.59,17.6,0.34,-10.6,-10.93,0.3,17.185638,-0.093,-0.011,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
7011.T,3811.0,SELL,-40,39.8,-7.543,3955.4,4350.53,35.2,4.81,-13.07,-16.55,0.53,41.12442,0.651,0.113,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9984.T,7335.0,BUY,40,57.1,26.097,6752.25,5405.54,63.6,-14.12,27.72,107.43,0.49,24.839987,2.607,0.071,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
D05.SI,63.89,HOLD,20,72.5,0.154,61.63,58.51,79.8,1.67,10.4,17.93,0.26,15.338263,,0.032,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9983.T,78770.0,BUY,30,59.8,140.804,75775.0,71864.4,72.5,-2.16,4.96,24.52,0.37,57.54886,0.298,0.148,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,78180.0,HOLD,0,55.5,-391.136,78051.0,69310.0,51.5,-2.54,-5.01,35.72,0.31,41.86592,0.254,0.179,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1865.5,HOLD,-20,36.4,-9.646,1950.12,1981.43,19.1,-0.74,-5.93,-7.09,0.34,2.8821046,-0.03,0.041,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
8766.T,6982.0,HOLD,-5,41.4,-74.335,7332.2,7245.47,18.1,-1.77,-2.35,17.68,0.48,14.161697,-0.48,-0.045,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
4063.T,7331.0,BUY,30,51.8,7.851,7324.4,6933.3,50.5,-5.93,-3.21,23.87,0.47,22.233341,-0.063,0.013,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5991.0,HOLD,-15,45.3,-70.785,6272.9,5941.07,21.3,-1.59,-7.07,15.09,0.41,36.27831,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7562.0,HOLD,5,52.0,88.598,7216.55,7930.59,96.3,5.57,7.72,-10.41,0.61,22.219612,0.571,0.951,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
