ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,101.54,SELL,-30,36.7,-0.919,108.58,112.51,19.3,-0.77,-14.11,-11.48,0.16,27.686436,0.067,0.173,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1258.HK,11.17,SELL,-30,37.5,-0.302,13.2,13.32,8.3,-10.63,-24.54,-0.05,0.08,8.3412,-0.214,-0.076,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600160.SS,51.46,BUY,30,67.1,0.724,44.49,38.57,82.2,1.44,35.88,48.94,0.22,21.758986,0.456,0.037,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
601006.SS,4.68,HOLD,0,27.4,-0.032,4.97,5.18,6.8,-3.11,-9.65,-12.2,0.12,12.238493,-0.077,0.043,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2367.HK,27.28,HOLD,15,53.3,0.126,26.72,27.75,63.7,3.96,-5.61,4.01,0.14,11.76577,-0.373,-0.198,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,104.3,SELL,-40,37.7,-0.655,111.92,117.77,20.8,-1.6,-17.35,-19.15,0.06,8.151285,0.132,0.014,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600104.SS,9.76,HOLD,-10,13.5,-0.038,10.82,12.23,15.0,-3.17,-20.52,-34.14,0.16,5.9821453,0.004,-0.003,"['RSI=13.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600690.SS,20.44,HOLD,15,50.5,0.028,20.33,20.68,55.4,5.69,-3.27,-6.2,0.16,8.884871,-0.153,-0.069,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,23.38,SELL,-30,38.4,-0.005,24.13,25.79,28.1,1.87,-8.89,-18.42,0.24,21.44954,-0.191,-0.116,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,7.81,HOLD,-20,33.4,-0.049,8.27,8.45,12.1,-0.72,-9.48,-12.55,0.11,5.7985864,0.0,-0.013,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
032640.KS,14170.0,SELL,-30,40.3,-88.523,15044.0,15650.8,19.9,1.21,-12.26,-8.58,0.14,7.484561,0.08,0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688036.SS,57.69,HOLD,15,52.7,0.258,56.46,57.57,60.9,7.23,-7.34,7.37,0.19,9.929432,0.419,0.246,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.56,SELL,-30,31.2,-0.007,0.63,0.68,0.1,-8.2,-17.65,-29.11,0.31,-7.0,0.201,,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
603893.SS,184.77,HOLD,5,55.9,1.456,174.86,179.6,80.7,-0.33,5.28,20.76,0.2,38.829136,0.56,0.362,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
688578.SS,109.35,HOLD,-5,77.5,3.032,87.6,90.75,117.6,16.95,25.86,11.23,0.65,16.823076,0.549,0.442,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
600673.SS,32.4,SELL,-30,43.7,-0.103,33.97,35.54,24.7,-10.84,-9.04,3.18,0.09,48.35821,-0.579,0.269,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,37.32,HOLD,10,35.4,0.053,39.42,44.07,17.0,-4.6,-9.08,-23.76,0.18,49.105263,-0.643,0.148,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
688303.SS,17.42,HOLD,-20,36.0,-0.28,19.63,20.91,13.4,-3.22,-7.24,-17.13,0.1,20.37427,,-0.792,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600547.SS,22.92,HOLD,-10,26.8,-0.205,26.68,30.92,4.9,-7.43,-23.42,-44.27,0.19,9.923065,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
000002.SS,4260.52,HOLD,-10,47.9,0.497,4261.77,4299.51,49.4,-1.17,-0.3,2.9,19.2,,,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.2x(注目)']",{}
7203.T,2719.5,HOLD,0,38.8,4.271,2789.12,2942.06,20.6,1.25,-5.61,-16.63,0.51,8.387823,0.232,0.019,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4445.0,SELL,-30,34.5,-37.13,4788.95,4924.48,14.0,-5.24,-15.65,-4.92,0.27,24.953686,-0.101,0.113,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688617.SS,187.31,HOLD,-10,36.7,0.397,195.29,217.98,21.7,-0.63,-10.24,-25.44,0.2,20.746433,0.254,0.248,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8306.T,3223.0,HOLD,-15,54.8,-15.174,3223.5,3044.21,49.8,0.56,2.74,16.78,0.23,21.248682,,,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3267.0,SELL,-30,45.9,-2.343,3327.0,3382.12,39.0,0.52,-9.73,-1.86,0.27,17.83297,-0.574,0.083,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6362.0,HOLD,0,54.5,-34.568,6355.7,5975.0,51.0,0.09,3.48,18.08,0.23,20.01825,,,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,77950.0,HOLD,0,66.5,-11.166,69072.5,57044.6,82.5,11.52,28.0,105.02,0.56,60.888927,0.505,0.086,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
6857.T,32100.0,BUY,40,58.0,297.725,29547.25,28415.5,72.2,2.88,16.05,51.95,0.35,135.02713,2.206,0.412,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
8058.T,4379.0,HOLD,-10,28.8,-9.163,4632.2,4974.52,12.5,-3.33,-12.05,-18.86,0.25,20.651764,0.683,0.12,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
7011.T,3641.0,HOLD,0,41.7,10.294,3704.45,4036.12,38.0,-2.73,1.9,-22.71,0.39,39.289955,0.651,0.113,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4501.0,HOLD,20,23.4,2.932,4763.2,5313.68,14.4,-2.07,-11.03,-27.54,0.23,15.317338,-0.093,-0.011,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
D05.SI,65.67,HOLD,0,62.7,-0.085,64.67,61.44,68.0,-0.83,0.95,17.2,0.19,15.700497,,0.032,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7720.0,HOLD,-15,53.3,-47.276,7749.1,7257.02,46.1,-0.03,1.14,20.17,0.24,22.936161,6.799,0.167,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,83320.0,HOLD,0,60.6,-40.501,81272.5,77111.0,73.4,2.18,6.25,32.23,0.39,60.87306,0.298,0.148,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5872.0,HOLD,-15,41.5,-187.403,6866.7,6404.72,5.8,-10.99,-29.38,62.93,0.42,19.885536,2.607,0.071,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
8001.T,1839.0,HOLD,0,42.9,2.968,1850.75,1919.92,36.1,1.1,-1.05,-9.79,0.22,2.8411636,-0.03,0.041,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6969.0,HOLD,-25,44.9,-55.186,7208.85,7177.1,30.5,-1.85,-10.72,8.69,0.22,21.135473,-0.062,0.013,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6861.T,81080.0,HOLD,20,62.7,246.192,76570.5,75106.6,95.0,5.64,0.56,42.55,0.72,43.418888,0.254,0.179,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
8766.T,7238.0,HOLD,-15,51.4,-12.893,7198.25,7244.62,55.8,3.85,1.97,-0.33,0.23,14.680946,-0.48,-0.045,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5854.0,HOLD,0,45.9,0.884,5881.4,6081.98,46.4,-2.14,-3.8,13.52,0.22,35.44871,,,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6862.0,SELL,-30,41.8,-17.436,7151.45,7394.0,24.1,0.06,-7.98,-21.68,0.31,20.162785,0.571,0.951,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
