ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8411.T,7202.0,BUY,30,56.0,4.175,7021.1,6710.17,69.0,-2.13,7.14,12.07,0.31,21.39441,6.799,0.167,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4990.0,HOLD,-10,26.6,-71.215,5665.05,5927.59,-6.3,-7.27,-15.37,-15.49,0.49,16.981453,-0.093,-0.011,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
9984.T,8259.0,HOLD,10,71.1,157.408,6315.1,5053.5,104.1,5.33,58.25,107.18,0.62,27.969114,2.607,0.071,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
8001.T,1862.0,HOLD,-20,34.8,-9.544,1974.65,1994.21,-1.5,-2.77,-3.92,-12.62,0.48,2.8766975,-0.03,0.041,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
9983.T,80400.0,HOLD,20,65.5,637.111,74844.5,70671.6,96.8,6.48,9.25,23.9,0.41,58.739727,0.298,0.148,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
6861.T,80710.0,HOLD,10,62.9,-361.898,77780.0,67680.9,74.8,4.66,13.2,28.87,0.28,43.220753,0.254,0.179,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
8766.T,7065.0,HOLD,-15,42.9,-71.531,7353.5,7154.21,21.5,-3.96,-1.9,17.22,0.47,14.330048,-0.48,-0.045,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6346.0,HOLD,0,53.6,-5.728,6344.85,5897.71,50.1,-2.95,1.85,13.27,0.48,38.428,,,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7812.0,HOLD,20,68.0,39.398,7289.85,6836.22,94.7,11.25,7.81,28.82,0.59,23.69211,-0.063,0.013,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
7974.T,7196.0,HOLD,0,42.0,40.81,7250.1,8098.88,44.1,1.93,-6.39,-14.57,0.37,21.144184,0.571,0.951,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
