ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1908.HK,12.57,HOLD,5,27.7,-0.351,14.79,14.69,-0.7,-9.44,-14.77,1.99,0.42,6.1834874,-0.393,-0.069,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1258.HK,12.88,HOLD,-5,43.2,-0.14,14.03,13.86,13.3,-11.05,-8.72,6.45,0.25,9.620481,-0.214,-0.076,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688271.SS,102.63,SELL,-30,33.5,-1.304,112.51,113.57,7.3,-6.76,-15.81,-8.12,0.7,27.983639,0.067,0.173,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600160.SS,50.79,HOLD,10,70.7,0.921,41.04,37.17,97.0,6.48,45.66,47.29,0.84,21.475687,0.456,0.037,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +45.7%(強い上昇)']",{}
601127.SS,62.01,HOLD,-10,21.7,-0.6,72.29,80.88,11.9,-6.24,-26.0,-33.38,0.47,6.10584,-0.14,0.345,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601006.SS,4.87,HOLD,0,29.0,-0.018,5.08,5.23,-3.6,-2.4,-5.8,-9.81,0.39,12.735355,-0.077,0.043,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
2367.HK,26.42,SELL,-30,46.7,-0.138,26.95,27.8,39.2,2.72,-0.43,-6.98,0.75,11.386507,-0.373,-0.198,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.48,HOLD,-20,36.6,-0.087,20.42,20.75,5.0,-4.93,-3.37,-15.71,0.35,8.467577,-0.153,-0.069,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600104.SS,10.14,HOLD,-10,12.3,-0.049,11.29,12.57,10.4,-3.98,-16.34,-29.34,0.62,6.2214317,0.004,-0.003,"['RSI=12.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600085.SS,23.08,HOLD,0,26.2,-0.068,24.62,26.18,0.1,-3.59,-8.77,-18.56,0.79,21.17431,-0.191,-0.116,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
9899.HK,105.4,SELL,-30,35.0,-0.864,115.13,119.43,5.4,-6.31,-13.39,-18.67,0.29,8.208108,0.132,0.014,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688036.SS,54.03,HOLD,-25,41.5,-0.32,57.34,57.15,25.6,-3.38,-12.22,-1.27,0.66,9.299483,0.419,0.246,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
032640.KS,14090.0,HOLD,-20,37.3,-149.414,15338.0,15905.4,3.4,-6.13,-6.94,-10.2,0.27,7.442305,0.08,0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601825.SS,8.14,HOLD,-20,36.0,-0.049,8.56,8.76,5.1,-2.98,-2.75,-9.35,0.76,6.0435977,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
603893.SS,184.5,HOLD,15,57.3,1.518,175.59,178.45,72.3,4.86,-8.62,23.29,0.69,38.772396,0.56,0.362,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.63,HOLD,0,42.0,0.002,0.65,0.69,27.8,-7.35,-5.97,-16.0,0.16,-7.875,0.201,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,24.39,HOLD,-10,28.2,-0.022,27.85,32.2,-8.2,-13.69,-18.43,-35.87,0.64,10.559492,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688303.SS,17.94,HOLD,-20,37.4,-0.175,20.02,21.26,2.4,-10.17,-7.91,-16.25,0.56,20.982456,,-0.792,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600673.SS,34.04,HOLD,-10,47.7,0.087,34.59,35.41,43.3,-5.15,-13.45,11.46,0.46,50.80597,-0.579,0.269,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600893.SS,39.12,HOLD,-10,40.2,0.306,40.43,45.16,31.6,-1.58,-11.15,-18.35,0.46,51.473682,-0.643,0.148,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688578.SS,94.7,HOLD,15,65.5,1.313,85.17,90.43,115.8,14.01,5.82,4.11,1.71,14.56923,0.549,0.442,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688617.SS,192.8,HOLD,-10,36.6,0.165,200.08,223.67,26.0,-1.83,-11.86,-18.97,0.73,21.354506,0.254,0.248,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000002.SS,4295.79,HOLD,25,51.6,10.166,4262.77,4293.81,66.2,-0.29,0.07,5.34,19.93,,,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2699.5,SELL,-30,33.6,-4.449,2832.88,2990.03,12.0,-3.36,-10.91,-19.61,0.47,8.326137,0.232,0.019,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8306.T,3213.0,HOLD,0,54.8,-3.635,3180.8,3015.44,57.8,-4.77,7.75,20.61,0.33,21.182755,,,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4677.0,SELL,-30,41.6,-18.087,4917.55,4961.64,22.3,-2.56,-9.61,-0.26,0.37,26.256104,-0.101,0.113,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6369.0,HOLD,0,55.1,-3.192,6258.5,5912.56,60.8,-5.34,8.89,23.26,0.39,20.037128,,,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3246.0,SELL,-30,42.8,-27.738,3384.0,3386.72,27.4,-0.12,-5.94,1.55,0.42,17.718342,-0.574,0.083,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,31130.0,BUY,30,61.5,478.42,28149.5,27855.4,81.5,2.74,18.19,41.24,0.54,130.90482,2.204,0.412,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
8035.T,69510.0,BUY,40,59.3,360.103,64583.0,54492.6,64.7,-8.64,32.86,78.57,0.66,54.304016,0.505,0.086,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
8058.T,4551.0,SELL,-30,33.9,-5.624,4750.85,5038.3,20.8,-0.42,-9.67,-20.26,0.28,21.462933,0.683,0.12,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3779.0,HOLD,15,45.8,45.625,3720.5,4123.62,60.7,-4.76,-0.66,-17.2,0.35,40.77911,0.651,0.113,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4623.0,HOLD,20,21.9,4.303,4901.95,5446.12,13.9,-2.03,-13.22,-28.66,0.45,15.732516,-0.093,-0.011,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
D05.SI,66.11,HOLD,20,69.6,0.106,64.07,60.7,84.3,0.17,6.63,19.35,0.22,15.805694,,0.032,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
8411.T,7712.0,HOLD,0,53.6,-12.295,7643.6,7184.32,55.9,-6.51,9.16,22.29,0.29,22.909426,6.799,0.167,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6455.0,HOLD,-15,46.3,-136.319,7193.55,6224.24,21.2,-10.21,-9.4,63.81,0.37,21.859865,2.607,0.071,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82630.0,HOLD,0,62.3,-29.486,80568.5,76401.2,77.6,-1.75,5.42,33.75,0.4,60.36895,0.298,0.148,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,76570.0,HOLD,0,52.5,-142.477,76566.5,73859.2,50.0,-1.23,1.85,33.56,0.39,41.003754,0.254,0.179,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1823.5,HOLD,10,37.8,0.548,1864.3,1933.47,15.5,-2.54,-5.52,-10.63,0.39,2.8172169,-0.03,0.041,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
8766.T,7037.0,HOLD,-20,41.4,-17.928,7212.35,7238.1,18.3,-3.92,-2.11,-4.89,0.53,14.273255,-0.48,-0.045,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
4063.T,7074.0,HOLD,-15,46.2,-23.647,7331.15,7153.1,29.9,-5.16,-3.68,16.21,0.47,21.453917,-0.063,0.013,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5943.0,HOLD,0,48.6,27.177,5961.75,6075.98,48.3,-1.87,-9.36,12.03,0.38,35.987648,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6895.0,HOLD,-20,37.9,-18.012,7226.5,7509.54,12.9,-3.78,-1.1,-23.71,0.57,20.259748,0.571,0.951,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
