ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2894.5,HOLD,0,39.6,1.407,2961.35,3133.52,24.6,-4.47,-2.8,-15.61,0.36,8.92758,0.232,0.019,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,27580.0,HOLD,0,53.5,-102.695,27202.5,25995.56,57.0,4.71,-7.18,8.16,0.52,116.077065,2.204,0.412,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,59030.0,HOLD,10,75.5,442.954,51451.5,45829.1,123.4,12.82,14.13,42.81,0.74,46.109985,0.505,0.086,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
8058.T,4981.0,HOLD,-5,40.6,-65.526,5342.55,5272.13,18.7,-1.13,-7.73,-1.66,0.19,23.490852,0.683,0.12,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
7011.T,3581.0,HOLD,-10,26.1,-39.932,4032.05,4387.22,10.4,-5.86,-20.9,-24.7,0.46,38.631706,0.651,0.113,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
8031.T,5070.0,HOLD,0,29.3,-65.732,5590.95,5876.25,11.4,-4.82,-9.11,-13.33,0.26,17.2537,-0.093,-0.011,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
8411.T,7497.0,HOLD,20,62.1,18.724,7091.1,6760.52,92.0,6.11,8.24,16.49,0.38,22.270742,6.799,0.167,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
D05.SI,64.96,HOLD,10,85.9,0.307,60.81,58.03,99.7,4.77,12.5,21.47,0.25,15.59514,,0.032,"['RSI=85.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9983.T,78840.0,BUY,30,60.4,403.573,75452.0,71225.2,76.5,0.59,4.07,22.5,0.33,57.6,0.298,0.148,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,8322.0,BUY,30,68.7,183.302,6644.75,5252.54,89.5,16.8,29.55,115.67,0.48,28.182465,2.607,0.071,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
8001.T,1858.5,HOLD,-20,34.4,-11.376,1965.08,1985.85,7.9,-3.7,-7.49,-10.91,0.22,2.8712902,-0.03,0.041,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
8766.T,7048.0,HOLD,-15,42.4,-75.235,7345.6,7200.25,21.4,-1.96,-2.25,15.56,0.23,14.295567,-0.48,-0.045,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,79930.0,HOLD,0,60.3,-347.337,78281.0,68438.8,66.3,6.32,0.73,30.98,0.22,42.803055,0.254,0.179,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6093.0,HOLD,-15,47.5,-55.391,6321.55,5913.72,24.9,-7.08,-5.51,9.07,0.24,36.895966,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7393.0,HOLD,15,47.5,73.118,7225.2,8008.58,71.2,6.04,-0.15,-12.12,0.34,21.725973,0.571,0.951,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7763.0,HOLD,20,63.0,38.558,7333.2,6879.77,85.2,5.71,0.67,25.77,0.33,23.546537,-0.063,0.013,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
