ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,49220.0,HOLD,0,56.6,-450.251,48424.0,43541.39,57.4,-0.08,7.51,13.01,0.36,38.44712,0.505,0.086,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5427.0,HOLD,25,52.9,6.765,5277.55,5289.46,60.5,-1.33,12.04,9.78,0.25,25.594229,0.683,0.12,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
7011.T,3975.0,SELL,-30,32.1,-48.267,4388.15,4544.18,11.8,-3.1,-12.1,-19.71,0.44,42.894142,0.651,0.113,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8031.T,5575.0,HOLD,-20,40.2,-16.527,5794.55,5988.31,18.2,-5.24,-3.55,2.21,0.43,18.972265,-0.093,-0.011,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
8411.T,7510.0,BUY,30,65.0,49.418,6841.8,6583.87,113.8,15.1,12.98,5.87,0.53,22.315302,6.799,0.167,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
D05.SI,61.94,HOLD,10,79.0,0.302,58.84,57.04,88.3,1.94,10.38,11.45,0.12,14.87012,,0.032,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9984.T,6670.0,HOLD,0,65.8,-18.418,5743.5,4589.91,106.5,19.26,28.74,54.29,0.66,22.584578,2.607,0.071,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
8001.T,1958.0,SELL,-30,45.0,-4.371,1981.82,2008.4,37.2,-1.76,-0.28,-9.73,0.17,3.0250127,-0.03,0.041,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,75080.0,HOLD,-10,58.7,-124.017,72840.5,68990.6,81.6,6.97,1.8,12.66,0.34,54.852966,0.298,0.148,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6861.T,79620.0,HOLD,10,63.9,-446.88,74434.5,65544.01,70.6,3.63,26.04,30.21,0.39,42.63705,0.254,0.179,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
8766.T,7406.0,BUY,30,53.1,19.929,7332.35,6990.62,57.2,-2.9,3.45,16.12,0.44,15.021704,0.047,0.218,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6323.0,HOLD,0,56.6,-49.419,6191.4,5762.95,64.8,-0.43,4.89,8.7,0.36,38.288723,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6962.0,HOLD,-15,49.8,-84.568,7108.95,6693.72,38.4,-0.73,3.4,22.13,0.36,21.114244,-0.063,0.013,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7209.0,HOLD,-10,38.5,31.933,7561.2,8386.95,30.3,0.38,-14.47,-14.4,0.25,21.182383,0.571,0.951,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
