ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,73130.0,HOLD,10,73.5,1446.024,58758.5,51064.8,97.1,15.35,49.86,87.68,0.86,57.108265,0.505,0.086,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)']",{}
8058.T,4615.0,SELL,-30,34.0,-32.314,4931.7,5124.26,19.2,0.22,-14.71,-13.67,0.41,21.764763,0.683,0.12,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
7011.T,3871.0,HOLD,15,49.9,44.782,3739.15,4216.6,71.6,10.79,-2.2,-19.93,0.79,41.77188,0.651,0.113,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4731.0,HOLD,-10,24.3,-16.899,5101.45,5614.26,16.3,-2.59,-16.44,-23.6,0.46,16.10005,-0.093,-0.011,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
8411.T,8016.0,HOLD,20,66.2,24.161,7490.6,7053.52,104.7,8.41,9.79,31.84,0.92,23.812494,6.799,0.167,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
D05.SI,65.04,HOLD,-10,67.1,-0.087,63.01,59.73,95.3,3.9,6.1,18.56,0.88,15.553261,,0.032,"['RSI=67.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
9984.T,6874.0,HOLD,-5,51.9,-149.29,7216.6,5902.26,37.4,7.84,13.83,93.47,0.52,23.27881,2.607,0.071,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
9983.T,83160.0,BUY,30,68.6,167.472,78766.5,74730.4,94.7,5.96,13.45,31.11,0.45,60.756165,0.298,0.148,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
8001.T,1865.5,HOLD,0,43.5,3.18,1888.15,1954.78,35.7,2.16,-4.28,-6.84,0.46,2.8821046,-0.03,0.041,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75710.0,HOLD,-15,51.6,-649.721,76703.5,72081.4,40.7,6.23,-1.62,28.15,0.67,40.543217,0.254,0.179,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7556.0,BUY,40,56.8,6.098,7276.95,7074.68,70.1,10.18,10.19,19.6,0.36,22.915718,-0.063,0.013,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
7974.T,7285.0,HOLD,15,47.0,23.219,7263.05,7682.0,52.8,1.97,0.15,-23.69,0.72,21.405695,0.571,0.951,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5870.0,HOLD,-15,47.5,-31.84,6043.7,6014.38,37.6,7.79,-3.28,7.66,0.34,35.545597,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7295.0,BUY,30,51.5,2.224,7266.85,7245.1,54.0,-1.47,-5.22,22.78,0.45,14.79656,-0.48,-0.045,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
