ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4297.45,HOLD,-25,48.8,-12.971,4341.3,4251.6,30.2,-0.01,-1.96,-0.63,18.74,,,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 18.7x(注目)']",{}
688617.SS,201.71,HOLD,-10,27.5,-1.726,221.99,237.19,3.5,-4.22,-13.66,-12.28,0.55,22.341377,0.254,0.248,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
7203.T,2900.5,HOLD,0,40.1,1.789,2961.65,3133.64,26.7,-4.27,-2.6,-15.44,0.46,8.946086,0.232,0.019,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3143.0,HOLD,20,65.5,1.991,2989.32,2859.05,91.6,5.4,9.78,17.12,0.68,20.721256,,,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
6501.T,5345.0,BUY,30,62.6,32.993,4976.25,4935.02,107.1,3.3,10.21,10.61,0.62,30.006174,-0.101,0.113,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6857.T,27850.0,HOLD,0,54.5,-85.465,27216.0,26000.96,61.7,5.73,-6.28,9.21,0.67,117.14971,2.204,0.412,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3644.0,BUY,40,58.9,4.657,3510.1,3370.13,71.7,5.59,16.42,8.23,0.3,19.89083,-0.575,0.154,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
8316.T,6151.0,HOLD,20,64.7,1.184,5860.45,5579.63,96.4,5.16,8.12,15.82,0.63,19.354332,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
8035.T,61080.0,HOLD,10,77.9,573.78,51554.0,45870.1,132.1,16.74,18.1,47.77,1.18,47.711296,0.505,0.086,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.1%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
8058.T,4980.0,HOLD,-5,40.6,-65.59,5342.5,5272.11,18.6,-1.15,-7.74,-1.68,0.25,23.486135,0.683,0.12,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
8411.T,7648.0,BUY,30,64.7,28.361,7098.65,6763.54,103.7,8.25,10.42,18.83,0.62,22.719305,6.799,0.167,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
7011.T,3619.0,HOLD,-10,28.5,-37.507,4033.95,4387.98,13.2,-4.86,-20.06,-23.9,0.6,39.05255,0.651,0.113,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
8031.T,5060.0,HOLD,0,28.9,-66.37,5590.45,5876.05,10.8,-5.01,-9.29,-13.5,0.36,17.21967,-0.093,-0.011,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
D05.SI,64.98,HOLD,10,85.9,0.309,60.82,58.03,99.8,4.81,12.54,21.51,0.4,15.599943,,0.032,"['RSI=85.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9984.T,8431.0,HOLD,10,70.2,190.258,6650.2,5254.72,91.6,18.33,31.24,118.5,0.62,28.551592,2.607,0.071,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
9983.T,79020.0,BUY,30,61.0,415.06,75461.0,71228.8,77.8,0.82,4.3,22.78,0.44,57.731506,0.298,0.148,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7773.0,HOLD,20,63.2,39.196,7333.7,6879.97,85.8,5.84,0.8,25.93,0.46,23.567766,-0.063,0.013,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
8001.T,1857.0,HOLD,-20,34.1,-11.472,1965.0,1985.82,7.4,-3.78,-7.57,-10.98,0.31,2.8689728,-0.03,0.041,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
6861.T,80600.0,HOLD,0,61.3,-304.579,78314.5,68452.2,72.3,7.21,1.58,32.07,0.32,43.161846,0.254,0.179,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7085.0,HOLD,-15,43.9,-72.874,7347.45,7200.99,24.6,-1.45,-1.73,16.16,0.32,14.3726425,-0.48,-0.045,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7430.0,HOLD,15,48.4,75.479,7227.05,8009.32,75.4,6.57,0.35,-11.68,0.44,21.831753,0.571,0.951,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,6047.0,HOLD,-15,46.3,-58.327,6319.25,5912.8,20.5,-7.78,-6.22,8.24,0.32,36.629528,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
