ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.61,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600547.SS,26.5,HOLD,-10,28.3,-0.047,29.63,34.61,4.5,-7.7,-21.11,-43.02,0.7,11.473003,0.45,0.254,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
688303.SS,19.44,HOLD,-10,43.0,0.081,20.35,21.39,28.5,-13.45,-13.06,-18.32,0.7,22.736843,,-0.792,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600893.SS,38.0,HOLD,-10,27.3,-0.422,43.68,46.93,1.8,-11.11,-21.75,-29.47,0.66,50.0,-0.643,0.148,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600673.SS,33.69,HOLD,-25,44.9,-0.56,36.22,34.85,20.6,1.08,-11.41,-3.25,0.53,50.283577,-0.579,0.269,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688578.SS,81.6,SELL,-30,33.6,-0.788,87.86,92.51,11.4,-1.99,-11.74,-13.08,0.5,12.553846,0.549,0.442,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000002.SS,4180.82,HOLD,-15,37.7,-19.733,4300.33,4260.75,6.6,-2.38,-6.03,-3.44,19.94,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,192.07,HOLD,-10,24.4,-1.362,212.74,233.93,7.7,-3.49,-16.23,-17.91,0.58,21.273651,0.254,0.248,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
7203.T,2803.5,HOLD,-20,34.4,-6.516,2940.72,3089.54,9.6,-1.23,-6.8,-17.93,0.46,8.646907,0.232,0.019,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
8306.T,3224.0,BUY,30,67.3,10.663,3070.1,2916.96,92.3,1.74,12.06,23.8,0.88,21.255276,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6501.T,4857.0,HOLD,-15,43.9,-22.972,5020.5,4958.96,24.6,-6.29,3.98,-0.83,0.5,27.266602,-0.101,0.113,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3356.0,HOLD,-5,43.2,-25.638,3541.15,3395.43,-5.5,-5.2,-2.56,-2.6,0.33,18.318777,-0.575,0.154,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
8316.T,6313.0,BUY,30,66.3,18.34,5981.4,5689.14,97.9,3.0,11.24,24.36,0.82,19.864069,,,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6857.T,25505.0,HOLD,-25,45.1,-145.774,26538.0,26331.5,21.8,-9.46,-10.87,4.24,0.5,107.26455,2.204,0.412,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8035.T,62910.0,BUY,30,66.6,655.133,53605.5,47969.32,96.6,-1.18,22.87,59.74,1.49,49.140762,0.505,0.086,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
8058.T,4612.0,HOLD,-10,29.8,-60.682,5179.55,5211.28,8.5,-5.8,-21.59,-9.05,0.45,21.750614,0.683,0.12,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
7011.T,3595.0,HOLD,0,32.6,2.104,3846.0,4299.58,17.8,-2.86,-13.62,-24.59,0.41,38.793568,0.651,0.113,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8031.T,4816.0,HOLD,-10,23.2,-43.428,5389.0,5758.6,14.1,-4.46,-21.45,-16.08,0.41,16.389315,-0.093,-0.011,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8411.T,7695.0,BUY,30,63.5,31.298,7282.95,6915.91,82.5,0.65,10.18,25.8,0.61,22.858925,6.799,0.167,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9984.T,6429.0,HOLD,-5,47.7,-162.019,6892.35,5593.51,38.6,-12.85,11.42,71.77,0.52,21.775204,2.607,0.071,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
D05.SI,61.88,HOLD,-15,52.9,-0.179,62.26,58.94,43.4,-3.52,3.31,13.69,1.06,14.797598,,0.032,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,78510.0,HOLD,10,58.3,-148.062,76552.5,72848.2,65.2,-0.46,10.07,20.47,0.42,57.358906,0.298,0.148,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
8001.T,1846.0,HOLD,-20,35.1,-6.631,1921.52,1970.27,20.0,-0.46,-9.69,-9.16,0.32,2.8519783,-0.03,0.041,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
6861.T,72600.0,HOLD,-5,44.2,-1081.838,77113.0,70309.2,1.5,-9.3,-6.09,18.27,0.43,38.877792,0.254,0.179,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
8766.T,7422.0,HOLD,0,56.5,-6.342,7353.15,7247.69,56.4,6.95,0.81,28.19,0.5,15.054156,-0.48,-0.045,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6628.0,HOLD,-15,39.3,-103.182,7216.15,6970.54,7.8,-13.26,-11.34,4.45,0.47,20.101294,-0.063,0.013,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6503.T,5517.0,HOLD,-15,37.0,-102.383,6159.85,5958.04,-0.8,-7.31,-14.28,0.46,0.53,33.408016,,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
7974.T,7104.0,HOLD,0,42.1,72.444,7271.75,7850.74,31.5,-2.31,3.5,-28.64,1.02,20.882673,0.571,0.951,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
