ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,25675.0,HOLD,-5,44.7,-263.835,27311.25,25889.74,19.8,-1.53,-9.15,-0.06,0.83,108.00067,2.204,0.412,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6758.T,3542.0,HOLD,10,54.9,-7.708,3456.45,3355.61,61.6,-0.17,13.78,5.58,0.71,19.33406,-0.575,0.154,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
8316.T,5861.0,HOLD,0,54.6,-13.468,5808.0,5542.1,57.9,-3.36,6.33,6.99,0.75,18.441837,,,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5126.0,HOLD,20,55.8,26.17,4938.7,4918.75,83.6,1.38,5.0,7.07,0.86,28.776735,-0.101,0.113,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
8035.T,53060.0,BUY,40,64.3,59.481,50406.5,45141.05,77.7,3.19,19.53,25.72,1.0,41.44665,0.505,0.086,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
7011.T,3636.0,HOLD,-10,24.1,-35.707,4137.25,4442.34,5.4,-7.81,-21.21,-25.92,1.06,39.236,0.651,0.113,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
8058.T,4921.0,HOLD,-5,37.8,-69.321,5357.75,5292.11,10.1,-5.11,-1.38,-6.52,0.73,23.207886,0.683,0.12,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
8411.T,7185.0,BUY,30,55.6,3.09,7020.25,6709.83,67.4,-2.36,6.89,11.81,0.65,21.343908,6.799,0.167,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5033.0,HOLD,-10,27.4,-68.47,5667.2,5928.45,-3.8,-6.47,-14.64,-14.76,1.07,17.127787,-0.093,-0.011,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
9983.T,80510.0,HOLD,20,65.8,644.131,74850.0,70673.8,97.5,6.62,9.4,24.07,0.8,58.82009,0.298,0.148,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
8001.T,1879.5,HOLD,-20,36.5,-8.427,1975.52,1994.56,4.7,-1.85,-3.02,-11.8,0.96,2.903734,-0.03,0.041,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9984.T,8541.0,HOLD,10,72.5,175.405,6329.2,5059.14,109.4,8.93,63.65,114.25,1.25,28.924109,2.607,0.071,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +63.7%(強い上昇)']",{}
8766.T,7108.0,HOLD,-15,44.1,-68.787,7355.65,7155.07,25.3,-3.37,-1.31,17.93,0.96,14.417265,-0.48,-0.045,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,80220.0,HOLD,10,62.2,-393.168,77755.5,67671.1,71.0,4.02,12.51,28.09,0.56,42.958355,0.254,0.179,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
4063.T,7793.0,HOLD,20,67.6,38.186,7288.9,6835.84,93.4,10.98,7.55,28.51,1.19,23.634487,-0.063,0.013,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
6503.T,6088.0,HOLD,-15,47.0,-22.193,6331.95,5892.55,22.1,-6.9,-2.29,8.67,1.22,36.86569,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7163.0,HOLD,0,41.1,38.704,7248.45,8098.22,40.7,1.46,-6.82,-14.96,0.62,21.04722,0.571,0.951,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
