ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4496.0,SELL,-30,44.1,-9.669,4645.55,4685.63,21.4,-6.27,-6.02,-3.82,0.43,48.516243,0.478,-0.029,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,58.57,HOLD,20,64.8,0.136,57.63,56.52,82.2,-0.05,2.13,2.78,0.26,14.070295,,0.032,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
9984.T,6106.0,BUY,30,67.5,104.281,4912.45,4234.76,84.0,15.91,71.28,56.3,0.53,20.674591,,0.082,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +71.3%(強い上昇)']",{}
9983.T,74730.0,BUY,40,61.9,0.665,72509.0,67676.55,68.8,2.13,14.81,18.58,0.68,54.59726,0.298,0.148,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
6861.T,82740.0,HOLD,10,81.3,1856.438,66614.0,62620.32,110.1,12.11,41.95,55.81,0.75,44.30783,0.254,0.179,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
8001.T,1999.0,HOLD,15,50.7,6.166,1988.7,2037.34,55.6,2.07,-2.23,-0.64,0.39,3.0883555,-0.03,0.041,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7065.0,HOLD,-15,51.3,-32.09,7121.0,6734.78,39.5,-2.39,-2.91,20.03,0.4,14.330048,0.047,0.218,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7519.0,BUY,30,68.8,63.795,6863.95,6460.16,100.9,6.19,14.37,46.45,0.47,22.803505,-0.063,0.013,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
7974.T,7597.0,SELL,-30,32.3,-64.464,8181.4,8662.87,12.5,-4.1,-14.1,-12.17,0.78,22.322453,0.244,0.863,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6503.T,6507.0,BUY,30,68.2,46.483,5951.45,5658.82,104.0,7.06,20.81,22.13,0.59,39.40293,,,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
