ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600958.SS,9.75,HOLD,5,57.6,0.038,9.31,9.42,82.8,-0.1,6.44,8.09,1.23,11.703838,0.188,0.037,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
1908.HK,13.5,SELL,-40,42.3,-0.152,14.33,14.68,32.6,3.93,-15.2,13.53,0.68,6.7677217,-0.393,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601727.SS,7.01,SELL,-40,36.4,-0.004,7.32,7.97,24.3,-0.57,-11.71,-11.6,0.67,43.812504,0.303,0.093,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
900948.SS,2.63,HOLD,-15,53.9,-0.01,2.63,2.48,50.0,-0.19,-3.87,32.41,0.5,1.839161,0.045,0.032,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,104.6,SELL,-30,43.4,-0.521,107.88,112.31,34.7,3.05,-8.5,-8.81,0.97,28.52079,0.067,0.173,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,11.25,SELL,-30,37.9,-0.297,13.21,13.32,9.6,-9.99,-24.0,0.67,0.76,8.401335,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601127.SS,61.33,HOLD,-20,27.2,-0.066,67.21,78.12,23.0,-2.19,-22.47,-30.47,0.75,6.038884,-0.14,0.345,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601006.SS,4.62,HOLD,-10,26.0,-0.034,4.94,5.17,6.5,-1.7,-10.29,-13.32,0.65,12.08159,-0.077,0.043,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600160.SS,55.55,HOLD,10,74.9,0.857,45.45,39.03,93.6,9.35,44.57,66.9,0.88,23.48837,0.456,0.037,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
2367.HK,26.5,HOLD,0,48.2,0.076,26.68,27.74,45.7,0.99,-8.3,1.03,0.74,11.420986,-0.373,-0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.28,HOLD,0,48.6,0.042,20.28,20.67,49.9,2.11,-2.03,-5.14,0.67,8.815322,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.8,HOLD,-10,15.4,-0.021,10.69,12.14,18.4,-2.58,-18.87,-31.52,0.63,6.012823,0.004,-0.003,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
9899.HK,102.9,SELL,-30,36.3,-0.744,111.85,117.74,16.1,-2.92,-18.46,-20.23,0.67,8.040925,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600085.SS,23.25,HOLD,0,44.0,0.043,23.5,25.14,42.0,3.86,-5.81,-15.79,0.96,21.330275,-0.191,-0.116,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14150.0,SELL,-30,40.9,-81.938,14935.5,15587.8,22.5,1.0,-9.7,-7.7,0.44,7.4745426,0.08,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,56.07,HOLD,-10,47.8,0.277,56.21,57.66,48.6,0.94,-10.83,7.41,0.99,9.650602,0.419,0.246,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601825.SS,7.48,HOLD,-10,26.9,-0.077,8.19,8.42,0.5,-5.27,-12.41,-17.15,1.05,5.553576,0.0,-0.013,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
603893.SS,183.74,HOLD,15,54.1,1.435,175.45,179.93,74.3,-2.52,4.31,23.06,1.05,38.612682,0.56,0.362,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.55,HOLD,-20,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.5,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600547.SS,23.29,HOLD,-10,28.7,-0.155,26.36,30.6,12.7,-2.67,-20.76,-41.82,0.68,10.083255,0.45,0.254,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600893.SS,37.97,HOLD,0,39.1,0.132,39.32,43.84,27.9,-1.33,-7.79,-23.62,0.64,49.96053,-0.643,0.148,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,122.89,HOLD,-15,83.9,4.068,89.39,91.23,125.4,29.22,45.33,24.55,2.22,18.906155,0.549,0.442,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.4%(売りシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
688303.SS,17.91,SELL,-30,39.8,-0.217,19.58,20.82,22.9,0.67,-4.33,-13.23,0.5,20.947369,,-0.792,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4314.22,HOLD,25,53.4,4.03,4265.47,4301.4,72.4,-0.16,0.73,4.98,19.9,,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,36.94,HOLD,5,55.1,0.17,34.09,35.6,94.2,1.6,6.18,23.67,1.32,55.134323,-0.579,0.269,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
688617.SS,189.45,HOLD,0,41.5,0.49,194.04,216.54,33.3,0.59,-5.97,-25.78,0.93,20.98346,0.254,0.248,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3246.0,HOLD,0,56.6,-15.061,3228.15,3049.88,57.9,0.4,2.43,17.54,0.37,21.400318,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3247.0,HOLD,0,44.6,0.999,3309.05,3379.18,37.1,1.56,-8.28,-2.32,0.7,17.723799,-0.574,0.083,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4501.0,SELL,-40,37.1,-30.774,4751.8,4910.62,21.2,-1.16,-13.16,-6.44,0.55,25.268063,-0.101,0.113,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
7203.T,2723.5,HOLD,0,39.1,4.943,2781.52,2928.8,24.4,0.85,-4.05,-16.33,0.57,8.401703,0.232,0.019,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6464.0,HOLD,0,57.9,-30.305,6370.7,5990.16,64.8,1.96,5.47,20.31,0.41,20.339197,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,79050.0,BUY,30,67.5,31.792,69940.0,57693.2,83.3,4.92,24.18,105.75,0.97,61.748165,0.505,0.086,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
7011.T,3767.0,HOLD,15,48.3,18.324,3715.4,4020.54,60.1,4.12,1.78,-21.57,0.73,40.649616,0.651,0.113,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,32390.0,BUY,40,58.7,223.656,29795.75,28495.6,72.3,-9.78,14.98,50.27,0.59,136.24701,2.206,0.412,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
8058.T,4338.0,HOLD,-10,27.5,-10.091,4598.55,4958.92,10.0,-1.41,-11.4,-20.77,0.59,20.458405,0.683,0.12,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8031.T,4447.0,HOLD,20,21.8,3.736,4732.4,5283.2,11.1,0.02,-11.78,-30.31,0.8,15.133572,-0.093,-0.011,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9984.T,6015.0,HOLD,-15,43.1,-177.263,6756.25,6433.4,11.1,-15.5,-18.46,66.67,0.56,20.369806,2.607,0.071,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
D05.SI,65.5,HOLD,0,61.0,-0.146,64.68,61.61,64.7,-0.86,2.12,17.22,0.29,15.659853,,0.032,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7846.0,HOLD,0,56.2,-39.653,7760.9,7276.96,61.6,1.57,2.63,21.3,0.42,23.31046,6.799,0.167,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82790.0,HOLD,0,58.5,-159.143,81465.5,77259.8,65.8,-1.79,4.97,28.76,0.58,60.485844,0.298,0.148,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1849.0,HOLD,0,44.8,4.677,1851.02,1916.97,47.6,1.93,-0.3,-9.45,0.67,2.8566132,-0.03,0.041,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7206.0,HOLD,-15,50.8,-35.131,7180.8,7183.8,52.3,0.78,-5.69,11.72,0.91,21.854244,-0.062,0.013,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7108.0,SELL,-30,47.1,-12.883,7196.95,7246.62,37.0,3.77,2.42,-1.86,0.61,14.417265,-0.48,-0.045,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6012.0,HOLD,15,51.4,8.843,5878.85,6083.16,67.7,0.43,1.01,13.31,0.62,36.405476,,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6975.0,SELL,-30,45.6,-4.922,7125.0,7366.08,36.4,1.69,-4.08,-20.16,0.45,20.494814,0.571,0.951,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,81650.0,HOLD,20,63.9,403.03,76620.5,75478.6,98.4,5.53,2.01,41.43,0.54,43.72413,0.254,0.179,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
