ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,13.9,HOLD,-20,37.5,-0.014,14.24,14.55,15.0,-3.47,-3.54,-11.52,0.66,14.06911,6.417,0.162,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600085.SS,28.46,HOLD,0,25.5,-0.118,29.98,30.68,-15.6,-5.32,-7.9,-12.21,0.73,21.08148,-0.293,-0.128,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)']",{}
9899.HK,129.0,HOLD,-10,28.8,-1.124,144.18,163.27,7.3,-4.02,-18.35,-30.98,0.51,9.998835,0.132,0.014,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
032640.KS,15260.0,SELL,-40,45.7,-9.65,15646.5,15735.6,39.5,-1.29,-12.15,-0.2,0.27,8.003555,,0.025,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688036.SS,52.47,HOLD,-20,36.4,-0.279,55.77,60.02,13.8,-4.81,-9.92,-26.5,0.7,9.030981,-0.733,-0.079,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
603893.SS,146.61,HOLD,-10,25.0,-2.218,167.93,180.04,-4.3,-12.08,-19.6,-15.16,0.69,45.301735,0.461,0.203,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601825.SS,8.86,HOLD,5,58.2,0.029,8.6,8.64,81.5,-0.45,5.98,-3.8,0.85,6.6239524,0.008,-0.029,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
2799.HK,0.71,HOLD,-10,25.7,-0.007,0.79,0.82,5.6,-5.33,-17.44,-18.39,0.6,-8.875,0.175,0.443,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600547.SS,37.85,SELL,-30,31.0,-1.087,45.34,47.02,0.5,-13.45,-19.81,3.93,0.72,16.835691,,0.272,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600893.SS,47.31,HOLD,-15,38.5,-1.698,55.87,50.62,1.1,-12.62,-18.3,20.75,0.57,62.250004,-0.834,0.19,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
688303.SS,21.53,SELL,-30,30.9,-0.107,23.19,24.46,-4.6,-4.01,-11.69,-21.11,0.91,31.661766,,0.135,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600673.SS,29.46,HOLD,-15,34.5,-1.235,36.02,32.32,-7.1,-17.43,-22.06,37.21,0.79,54.555553,2.353,0.342,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
688578.SS,90.67,SELL,-30,41.6,-0.443,93.84,97.56,22.7,-3.65,-3.92,-12.01,0.62,15.204593,0.536,0.404,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4023.97,HOLD,-10,26.6,-34.714,4271.26,4295.59,-10.5,-5.55,-7.47,-1.35,7.6,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '出来高急増 7.6x(注目)']",{}
688617.SS,223.62,HOLD,-20,40.2,-0.749,232.96,238.83,8.9,-4.94,-4.64,-12.13,0.89,22.612661,0.355,0.324,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
7203.T,3277.0,SELL,-30,37.7,-30.51,3516.3,3571.88,18.3,-3.02,-10.37,-5.15,0.44,10.107334,-0.423,0.086,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8306.T,2634.0,SELL,-30,43.4,-11.322,2731.82,2817.57,26.6,-0.96,-8.8,5.57,0.54,17.365507,0.087,0.117,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4772.0,HOLD,0,43.2,1.613,4878.9,5088.14,28.9,-0.6,-0.85,-4.64,0.54,26.789423,0.213,0.101,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3223.0,HOLD,-20,38.0,-13.221,3381.85,3506.1,13.7,-3.13,-2.51,-18.61,0.55,17.592794,,0.005,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
8316.T,5123.0,SELL,-40,42.4,-31.832,5378.85,5536.4,28.1,-0.06,-11.79,1.17,0.57,16.119694,0.141,0.218,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6857.T,22190.0,HOLD,-15,40.3,-328.803,24959.0,24679.8,8.4,-5.75,-16.64,10.67,0.88,93.34119,0.535,0.255,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
8035.T,38800.0,SELL,-40,43.5,-324.416,41124.0,41346.0,25.7,0.05,-12.57,16.97,0.57,30.307766,-0.244,-0.157,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
8058.T,5419.0,HOLD,0,59.3,-9.266,5222.05,4713.22,79.2,2.3,5.59,50.32,0.62,25.5565,0.278,0.099,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6139.0,HOLD,10,56.2,-3.051,5926.8,5493.84,71.4,-1.06,10.51,34.66,0.72,20.888208,-0.204,-0.015,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
7011.T,4409.0,HOLD,-5,39.6,-39.054,4778.45,4745.72,-1.5,-9.67,-8.36,13.46,1.05,47.577427,0.478,-0.029,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
8411.T,6125.0,SELL,-40,43.3,-36.488,6412.6,6721.52,28.5,-0.08,-11.62,7.36,0.43,18.195051,0.164,0.055,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
D05.SI,56.39,HOLD,15,47.6,0.184,56.16,57.53,55.7,-2.37,-2.25,0.28,0.46,13.633945,-0.088,-0.033,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3514.0,SELL,-30,40.7,-16.767,3791.15,4064.0,19.0,-0.85,-14.21,-21.1,0.75,11.900166,,0.082,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9983.T,61590.0,HOLD,-5,39.4,-535.25,65071.17,63851.4,4.3,-5.39,-7.5,7.71,0.7,44.99726,0.117,0.148,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
6861.T,56570.0,HOLD,-15,41.1,-665.676,61169.51,59098.23,8.7,-4.5,-10.84,0.0,0.4,30.293617,,,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
8001.T,2021.0,HOLD,-15,45.0,-14.887,2104.4,2087.76,24.2,-2.08,-7.82,7.58,0.51,3.1223445,-0.124,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6055.0,HOLD,-15,50.0,-44.057,6208.3,5726.24,32.8,-5.88,2.11,24.92,0.6,18.363508,-0.035,-0.021,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5235.0,HOLD,-15,43.8,-56.216,5565.65,5349.82,16.1,-4.1,-11.51,11.95,0.38,31.700375,-0.149,0.049,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
7974.T,8945.0,HOLD,0,42.9,35.915,9199.7,9428.72,39.6,-8.91,4.73,-12.69,0.95,26.280376,0.244,0.863,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
