ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,51680.0,HOLD,10,70.9,468.087,44378.5,42027.66,113.6,9.72,34.69,28.17,1.11,40.368694,0.505,0.086,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
7011.T,4541.0,SELL,-30,45.7,-1.913,4658.2,4694.77,26.8,-3.16,-4.1,-4.27,1.21,49.001835,0.478,-0.029,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5644.0,HOLD,-25,41.7,-33.942,5968.05,5959.73,19.5,-0.81,-11.31,8.92,1.63,19.207079,-0.093,-0.011,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
8058.T,5394.0,HOLD,5,59.6,28.307,5102.45,5190.64,81.1,12.14,-0.2,25.57,1.41,25.443314,0.683,0.12,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
8411.T,6962.0,HOLD,20,58.3,10.51,6723.1,6525.61,87.2,5.52,7.52,-2.9,0.99,20.68146,0.164,0.055,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
9984.T,6424.0,HOLD,10,73.9,109.56,4789.55,4201.32,96.8,9.92,76.1,52.91,1.42,21.754885,,0.082,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +76.1%(強い上昇)']",{}
D05.SI,58.98,HOLD,0,70.9,0.166,57.57,56.49,99.4,0.82,3.11,2.81,0.46,14.16879,,0.032,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
8001.T,2021.5,HOLD,25,53.7,4.951,1990.35,2042.46,66.6,4.96,0.1,-0.18,1.7,3.123117,-0.03,0.041,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9983.T,75620.0,HOLD,10,65.5,-26.304,72022.0,67526.35,77.2,5.22,16.11,23.06,1.09,55.24749,0.298,0.148,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
6861.T,79980.0,HOLD,20,79.1,1632.302,65425.0,62176.96,111.7,9.29,37.12,47.3,1.82,42.82983,0.254,0.179,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
4063.T,7783.0,HOLD,10,76.7,63.579,6817.75,6425.13,129.6,12.0,19.32,50.43,1.28,23.60416,-0.063,0.013,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.6%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
6503.T,6520.0,BUY,30,68.3,40.929,5894.7,5644.1,108.0,7.8,23.02,21.81,1.43,39.48165,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
7974.T,7455.0,HOLD,-10,25.9,-72.078,8246.55,8681.71,-1.3,-5.55,-15.75,-15.64,1.44,21.90521,0.244,0.863,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
8766.T,7257.0,HOLD,0,57.8,-22.484,7135.5,6721.03,71.7,1.3,-0.7,25.37,0.93,14.719484,0.047,0.218,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
