ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2357.HK,2.82,HOLD,0,23.7,-0.017,3.05,3.25,2.6,-3.75,-9.9,-17.04,0.33,6.266667,-0.214,-0.026,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
3360.HK,5.04,HOLD,-10,17.4,-0.181,6.47,6.89,3.9,-10.0,-31.57,-25.46,0.53,4.841824,-0.067,-0.084,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
2228.HK,6.75,HOLD,-10,36.2,0.047,7.15,8.22,30.0,0.3,-18.08,-29.69,0.47,79.411766,,0.743,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
688111.SS,202.4,SELL,-30,33.3,-0.73,225.29,241.26,14.0,-10.81,-15.14,-14.52,0.83,35.621635,4.425,0.24,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603501.SS,87.6,HOLD,0,40.7,0.03,91.21,96.29,26.7,-3.27,-7.7,-12.59,0.71,19.55008,-0.431,-0.009,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.1,HOLD,15,51.2,0.032,3.99,4.22,65.9,4.59,-6.61,-5.75,0.73,22.03827,,0.109,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.95,HOLD,-20,35.2,-0.015,5.12,5.22,-1.3,-2.37,-2.75,-9.51,0.71,5.355404,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1066.HK,3.11,HOLD,-20,33.7,-0.013,3.29,3.4,8.1,-2.81,-5.58,-30.73,0.41,5.730926,-0.381,0.045,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601766.SS,5.26,HOLD,0,28.3,-0.036,5.61,5.81,-4.5,-7.23,-8.84,-13.77,0.59,9.354604,0.091,0.106,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
601689.SS,53.34,HOLD,-10,29.9,-1.01,61.84,63.17,-5.9,-11.38,-14.52,-6.44,0.76,25.63807,-0.03,0.149,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600438.SS,12.06,HOLD,-10,24.7,-0.048,13.39,15.53,6.5,-7.23,-18.35,-28.0,1.2,20.193563,,-0.239,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601066.SS,30.61,HOLD,20,73.7,0.454,26.03,23.85,114.1,11.76,25.5,41.52,1.85,18.301397,1.2,0.614,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600958.SS,9.52,HOLD,15,52.8,0.063,9.28,9.4,69.0,-2.46,2.26,4.62,1.0,11.427749,0.188,0.037,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,12.76,SELL,-30,31.3,-0.286,14.6,14.69,12.6,-1.54,-19.14,5.8,0.47,6.2927284,-0.393,-0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
900948.SS,2.58,HOLD,-15,51.1,-0.009,2.61,2.44,42.2,-6.0,3.75,31.52,0.81,1.8062937,0.045,0.032,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,6.88,SELL,-30,30.3,-0.03,7.48,8.03,9.9,-7.53,-14.64,-14.43,0.7,43.0,0.303,0.093,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1258.HK,11.35,HOLD,-15,35.8,-0.32,13.79,13.77,-5.4,-19.67,-16.24,-0.35,0.53,8.477543,-0.214,-0.076,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688271.SS,99.7,HOLD,-10,29.9,-1.317,110.35,113.04,4.6,-4.31,-17.12,-11.65,0.58,27.18473,0.067,0.173,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601127.SS,60.16,HOLD,-10,22.0,-0.496,70.12,79.77,11.3,-7.87,-25.42,-35.53,0.79,5.9236794,-0.14,0.345,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
600160.SS,50.65,HOLD,10,70.2,0.821,42.65,37.84,86.8,4.37,54.85,47.52,0.71,21.41649,0.456,0.037,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
601006.SS,4.65,HOLD,-10,20.9,-0.037,5.03,5.2,-11.8,-6.63,-10.4,-13.08,1.06,12.160042,-0.077,0.043,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2367.HK,25.78,SELL,-40,42.8,-0.068,26.91,27.77,27.4,4.37,-10.08,-6.86,0.29,11.11068,-0.373,-0.198,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600690.SS,19.66,HOLD,-20,41.0,-0.072,20.38,20.7,18.4,-1.6,-5.84,-8.94,0.37,8.545819,-0.153,-0.069,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600104.SS,9.79,HOLD,-10,10.2,-0.053,11.07,12.4,9.0,-6.76,-20.54,-31.92,0.77,6.0005517,0.004,-0.003,"['RSI=10.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
9899.HK,101.0,SELL,-30,31.0,-1.146,113.27,118.62,1.8,-5.87,-15.05,-22.07,0.12,7.8867054,0.132,0.014,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600085.SS,22.5,HOLD,-10,22.7,-0.11,24.37,25.97,0.8,-4.46,-12.28,-20.18,0.66,20.6422,-0.191,-0.116,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688036.SS,56.96,HOLD,-15,50.5,-0.002,56.84,57.34,51.0,2.04,-5.38,6.62,0.9,9.803786,0.419,0.246,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,14100.0,SELL,-30,38.0,-151.039,15228.5,15770.6,13.8,-2.62,-12.59,-9.21,0.38,7.447587,0.08,0.015,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603893.SS,183.4,HOLD,15,55.0,1.872,174.47,179.13,78.6,1.94,4.4,22.72,0.93,38.53913,0.56,0.362,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.1,HOLD,-20,36.0,-0.054,8.53,8.71,10.7,-1.7,-4.71,-9.8,0.62,6.0138993,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.8,-0.005,0.64,0.68,-5.9,-14.93,-13.64,-28.75,0.42,-7.125,0.201,,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600547.SS,23.12,HOLD,-10,24.9,-0.185,27.28,31.55,-6.6,-15.28,-19.92,-43.18,0.77,10.009655,0.45,0.254,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600893.SS,37.67,HOLD,10,36.2,0.159,39.85,44.63,13.5,-9.29,-9.11,-22.38,1.01,49.51316,-0.643,0.148,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
688303.SS,17.65,HOLD,-20,36.3,-0.264,19.85,21.1,7.2,-11.26,-9.35,-18.59,0.44,20.643274,,-0.792,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
600673.SS,34.76,HOLD,15,49.2,0.242,34.33,35.61,57.0,-0.97,-2.41,13.74,0.6,51.880592,-0.579,0.269,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.59,HOLD,5,64.8,1.738,85.75,90.37,99.6,10.63,6.14,-0.96,1.11,14.552307,0.549,0.442,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
000002.SS,4251.78,HOLD,-10,46.4,5.524,4262.63,4298.32,44.8,-2.62,-0.35,3.35,19.64,,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,183.1,HOLD,-10,27.2,-0.19,196.97,220.72,1.0,-3.43,-10.94,-25.56,0.67,20.280136,0.254,0.248,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
7203.T,2739.5,SELL,-30,39.5,-1.503,2800.6,2965.8,26.0,-0.07,-5.71,-13.36,0.69,8.44951,0.232,0.019,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3231.0,HOLD,0,55.9,-10.983,3204.55,3030.52,58.1,-3.06,6.88,24.27,0.48,21.301426,,,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4501.0,SELL,-30,36.0,-32.019,4854.0,4949.86,11.2,-7.46,-12.19,0.83,0.63,25.268063,-0.101,0.113,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6758.T,3182.0,SELL,-40,39.4,-19.696,3358.4,3382.86,22.6,-0.03,-10.16,-0.84,0.66,17.368996,-0.574,0.083,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8316.T,6363.0,HOLD,0,54.9,-25.902,6309.6,5944.1,56.3,-4.24,8.57,27.11,0.49,20.021397,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31980.0,BUY,40,57.8,539.636,28921.5,28217.0,76.4,-0.59,24.56,57.3,1.04,134.52235,2.204,0.412,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
8058.T,4396.0,HOLD,-10,28.8,-13.275,4684.45,5002.16,7.5,-4.62,-10.67,-17.32,0.72,20.731937,0.683,0.12,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8035.T,72000.0,HOLD,10,60.0,-41.176,66732.5,55717.2,67.0,-7.46,35.7,93.39,0.76,56.241215,0.505,0.086,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
7011.T,3555.0,HOLD,0,37.0,14.34,3696.85,4076.24,24.4,-9.06,-2.23,-15.82,0.59,38.36193,0.651,0.113,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4492.0,HOLD,-10,22.0,-5.392,4816.65,5373.84,5.4,-5.21,-10.75,-24.62,0.65,15.286711,-0.093,-0.011,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8411.T,7742.0,HOLD,0,54.3,-34.716,7704.45,7223.44,54.0,-3.74,7.75,27.19,0.5,22.998545,6.799,0.167,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,65.22,HOLD,0,61.2,-0.023,64.45,61.06,64.0,-1.61,3.79,16.54,0.43,15.592911,,0.032,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6157.0,HOLD,-15,43.9,-136.072,7133.6,6341.74,13.6,-15.01,-27.91,73.19,0.86,20.847301,2.607,0.071,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
9983.T,83430.0,HOLD,-10,61.9,-18.63,80865.0,76722.2,82.3,2.33,3.63,35.37,0.6,60.953426,0.298,0.148,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
8001.T,1822.5,HOLD,-20,38.6,-0.304,1852.62,1925.52,16.5,-1.35,-3.03,-7.7,0.55,2.8148994,-0.03,0.041,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6861.T,76860.0,HOLD,0,52.9,-71.337,76522.5,74428.2,53.5,-1.45,-4.19,40.1,0.69,41.15905,0.254,0.179,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6823.0,HOLD,-20,35.3,-52.586,7177.65,7228.32,1.1,-6.51,-4.01,-6.64,0.59,13.839195,-0.48,-0.045,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
4063.T,6911.0,HOLD,-25,42.8,-46.236,7280.4,7170.48,20.9,-5.42,-11.32,10.42,0.6,20.959572,-0.063,0.013,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6503.T,5827.0,HOLD,0,45.2,11.672,5898.6,6080.48,41.0,-5.76,-4.29,16.82,0.52,35.285213,,,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6582.0,HOLD,-20,31.3,-40.414,7190.7,7445.68,-5.9,-5.97,-8.11,-24.99,1.05,19.340054,0.571,0.951,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
