ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,3105.0,HOLD,-10,63.2,-0.434,2987.42,2858.29,82.8,4.12,8.45,15.7,0.56,20.470728,,,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
6501.T,5320.0,HOLD,20,61.9,31.398,4975.0,4934.52,104.3,2.82,9.69,10.1,0.58,29.865828,-0.101,0.113,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
6758.T,3629.0,BUY,40,58.0,3.7,3509.35,3369.83,69.5,5.16,15.94,7.79,0.27,19.808952,-0.575,0.154,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
8316.T,6045.0,HOLD,-10,61.5,-5.581,5855.15,5577.51,82.1,3.35,6.26,13.82,0.46,19.0208,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
6857.T,27725.0,HOLD,0,54.0,-93.442,27209.75,25998.46,59.5,5.26,-6.7,8.72,0.61,116.6239,2.204,0.412,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,60390.0,HOLD,10,77.1,529.746,51519.5,45856.3,129.5,15.42,16.76,46.1,1.0,47.172318,0.505,0.086,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
7011.T,3590.0,HOLD,-10,26.7,-39.358,4032.5,4387.4,11.1,-5.63,-20.7,-24.51,0.53,38.739613,0.651,0.113,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
8058.T,4963.0,HOLD,-5,39.8,-66.674,5341.65,5271.77,17.3,-1.49,-8.06,-2.02,0.23,23.405962,0.683,0.12,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
8031.T,5057.0,HOLD,0,28.9,-66.561,5590.3,5875.99,10.6,-5.07,-9.34,-13.55,0.31,17.20946,-0.093,-0.011,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
8411.T,7540.0,HOLD,20,62.9,21.468,7093.25,6761.38,95.6,6.72,8.87,17.15,0.48,22.39848,6.799,0.167,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
D05.SI,65.02,HOLD,10,86.0,0.311,60.82,58.03,100.2,4.87,12.6,21.59,0.35,15.609545,,0.032,"['RSI=86.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
9984.T,8384.0,BUY,30,69.5,187.258,6647.85,5253.78,90.7,17.67,30.51,117.28,0.57,28.392427,2.607,0.071,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
9983.T,78740.0,BUY,30,60.1,397.191,75447.0,71223.2,75.8,0.46,3.93,22.34,0.4,57.52694,0.298,0.148,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1856.0,HOLD,-20,34.0,-11.536,1964.95,1985.8,7.1,-3.83,-7.62,-11.03,0.27,2.8674278,-0.03,0.041,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
6861.T,80390.0,HOLD,0,61.0,-317.981,78304.0,68448.0,70.4,6.93,1.31,31.73,0.27,43.04939,0.254,0.179,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7048.0,HOLD,-15,42.4,-75.235,7345.6,7200.25,21.4,-1.96,-2.25,15.56,0.27,14.295567,-0.48,-0.045,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6063.0,HOLD,-15,46.7,-57.306,6320.05,5913.12,22.0,-7.53,-5.97,8.53,0.28,36.714302,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7721.0,HOLD,20,62.3,35.878,7331.1,6878.93,82.2,5.13,0.13,25.09,0.4,23.416128,-0.063,0.013,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
7974.T,7392.0,HOLD,15,47.5,73.054,7225.15,8008.56,71.1,6.02,-0.16,-12.13,0.4,21.720097,0.571,0.951,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
