ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,96.5,HOLD,0,52.2,-0.0,95.9,95.2,56.8,4.21,-0.51,-0.36,1.29,14.846154,0.549,0.442,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4430.48,HOLD,-10,73.2,16.414,4282.42,4244.1,103.5,2.75,6.53,3.87,19.93,,,,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,231.05,HOLD,-15,30.6,-2.864,248.23,242.63,4.8,-2.87,-10.45,1.78,1.36,25.591072,0.254,0.248,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7203.T,2870.0,HOLD,-20,26.8,-32.172,3190.45,3315.91,3.2,-5.06,-15.19,-22.94,1.72,8.852014,0.232,0.019,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
8306.T,2856.5,HOLD,0,54.2,-3.173,2840.8,2756.87,58.2,1.4,-0.99,-1.81,0.8,18.83241,0.087,0.117,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4887.0,HOLD,-15,46.9,-34.441,5026.65,4891.64,29.5,0.1,-0.57,-8.42,1.02,27.435019,-0.101,0.113,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3372.0,HOLD,-25,56.8,-2.242,3279.15,3312.91,73.1,8.32,-0.47,-3.47,2.69,18.406115,-0.575,0.154,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.7x(注目)']",{}
8316.T,5661.0,BUY,30,56.8,8.584,5547.45,5391.35,78.3,2.7,0.71,-2.75,1.08,17.81253,0.141,0.218,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,28780.0,BUY,40,56.3,39.235,27810.75,25476.06,63.6,1.84,14.12,17.49,0.79,121.061714,2.204,0.412,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
8035.T,52080.0,HOLD,10,70.6,713.202,45766.5,42363.67,102.6,17.32,22.8,28.12,0.86,40.681145,0.505,0.086,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
8058.T,5252.0,HOLD,15,54.4,39.988,5086.2,5203.28,69.0,5.25,-3.38,12.27,0.77,24.768911,0.683,0.12,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4384.0,HOLD,-20,40.2,-19.961,4626.25,4674.55,6.0,-5.01,-9.61,-8.77,1.03,47.30765,0.478,-0.029,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
8031.T,5649.0,SELL,-40,43.0,-34.508,5888.1,5962.67,26.3,-4.19,-11.19,10.15,1.11,19.224094,-0.093,-0.011,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8411.T,6890.0,BUY,30,56.0,10.81,6753.65,6511.76,73.6,2.5,-0.81,-5.14,1.0,20.467575,0.164,0.055,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,58.88,HOLD,0,74.1,0.185,56.95,55.81,106.7,1.97,3.8,5.32,1.16,14.144768,,0.032,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
9984.T,5743.0,BUY,40,61.0,69.256,5022.6,4263.66,71.5,10.04,50.26,43.81,0.99,19.448677,,0.082,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
8001.T,1983.0,HOLD,0,48.4,6.687,1986.18,2033.84,48.2,2.32,-5.46,-3.03,0.99,3.0636363,-0.03,0.041,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,75050.0,BUY,40,63.0,23.85,73020.5,67850.08,70.5,1.98,10.76,18.75,1.09,54.83105,0.298,0.148,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6861.T,82300.0,HOLD,10,76.8,1921.827,67886.0,63072.0,98.8,15.43,35.99,55.24,1.02,44.07221,0.254,0.179,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
8766.T,7150.0,HOLD,0,53.9,-31.584,7112.9,6749.4,57.2,-0.72,-2.99,20.04,0.87,14.502455,0.047,0.218,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7574.0,BUY,30,69.0,63.577,6912.0,6496.85,97.9,4.53,17.06,49.69,0.92,22.970308,-0.063,0.013,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
6503.T,6447.0,BUY,30,66.8,43.273,6002.15,5670.48,96.4,3.47,14.74,18.33,1.1,39.039604,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
7974.T,7020.0,HOLD,-20,26.0,-87.381,8093.7,8618.1,-12.3,-8.68,-19.38,-15.21,3.14,20.627039,0.571,0.951,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 3.1x(注目)']",{}
