ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603501.SS,89.67,HOLD,-10,43.6,0.062,91.92,96.44,37.3,-0.33,-11.91,-11.15,0.87,20.01205,-0.431,-0.009,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600115.SS,4.16,HOLD,25,53.4,0.025,4.0,4.23,71.9,6.12,-2.8,-4.37,1.71,20.07625,,0.109,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1066.HK,3.08,HOLD,-20,31.8,-0.014,3.3,3.41,-1.8,-5.23,-4.21,-29.24,0.55,5.6756434,-0.381,0.045,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601766.SS,5.31,HOLD,0,29.8,-0.031,5.64,5.83,-7.5,-5.18,-7.33,-15.58,1.06,9.443525,0.091,0.106,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
600438.SS,12.24,HOLD,-10,25.8,-0.047,13.54,15.64,8.8,-4.75,-19.1,-27.92,0.97,20.511703,,-0.239,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600958.SS,9.76,HOLD,15,59.4,0.081,9.27,9.4,89.8,5.97,5.74,7.14,1.62,11.715842,0.188,0.037,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601066.SS,29.45,HOLD,20,70.7,0.348,25.65,23.67,111.5,18.27,27.49,36.41,2.44,17.607845,1.2,0.614,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)', '出来高急増 2.4x(注目)']",{}
1908.HK,12.45,HOLD,5,28.4,-0.33,14.7,14.69,2.2,-6.25,-16.33,3.15,0.96,6.139848,-0.393,-0.069,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601689.SS,56.18,SELL,-30,34.2,-0.837,62.45,63.28,3.4,-9.82,-14.65,-2.13,1.03,27.003126,-0.03,0.149,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688271.SS,100.75,SELL,-30,31.2,-1.35,111.44,113.3,4.9,-2.64,-17.53,-11.41,0.82,27.47103,0.067,0.173,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601727.SS,7.02,SELL,-30,32.6,-0.024,7.55,8.06,16.9,-3.97,-16.82,-13.44,0.63,43.937504,0.303,0.093,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1258.HK,11.35,HOLD,-15,35.8,-0.264,13.89,13.82,-14.9,-16.3,-15.99,-0.96,1.16,8.49835,-0.214,-0.076,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.4,-0.003,2.61,2.43,55.1,-0.68,1.59,35.87,1.05,1.8412588,0.045,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,62.3,HOLD,-10,23.4,-0.51,71.2,80.34,16.0,-3.87,-24.18,-34.07,1.13,6.134395,-0.14,0.345,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600160.SS,50.75,HOLD,10,70.6,0.905,41.83,37.5,91.4,15.03,48.2,46.25,0.91,21.458775,0.456,0.037,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
601006.SS,4.72,HOLD,0,23.0,-0.029,5.05,5.22,-16.8,-4.45,-7.99,-11.11,1.0,12.343096,-0.077,0.043,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
2367.HK,25.44,SELL,-30,41.1,-0.13,26.89,27.78,21.6,-0.31,-1.28,-6.67,0.68,10.964147,-0.373,-0.198,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.81,SELL,-30,42.3,-0.08,20.4,20.72,23.3,1.85,-1.49,-10.89,1.05,8.611022,-0.153,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.88,HOLD,0,25.0,-0.09,24.49,26.08,2.8,-2.64,-8.04,-19.09,1.31,20.990824,-0.191,-0.116,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600104.SS,10.03,HOLD,-10,11.6,-0.05,11.18,12.48,11.7,-4.11,-16.69,-30.35,1.01,6.15394,0.004,-0.003,"['RSI=11.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9899.HK,103.4,SELL,-30,33.2,-0.957,114.25,119.07,2.8,-6.76,-13.55,-18.33,0.47,8.072594,0.132,0.014,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
032640.KS,14010.0,HOLD,-20,36.8,-162.768,15277.0,15835.6,7.0,-4.76,-7.03,-9.03,0.54,7.4000497,0.08,0.015,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
603893.SS,188.32,HOLD,5,60.1,2.005,174.95,178.83,88.9,4.24,-2.5,24.03,1.2,39.575165,0.56,0.362,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
688036.SS,55.57,SELL,-30,46.6,-0.196,57.03,57.22,38.9,3.85,-8.5,-0.9,1.17,9.564544,0.419,0.246,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.1,HOLD,-20,36.0,-0.056,8.54,8.73,7.2,-1.22,-2.88,-8.99,1.2,6.0138993,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2799.HK,0.59,HOLD,-20,35.6,-0.002,0.65,0.69,-0.7,-7.81,-9.23,-21.33,0.54,-7.375,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
600893.SS,38.34,HOLD,-10,38.0,0.236,40.15,44.9,22.3,-1.57,-12.25,-20.03,0.93,50.44737,-0.643,0.148,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688303.SS,17.8,HOLD,-20,36.9,-0.232,19.94,21.2,4.9,-7.29,-8.29,-18.54,0.58,20.818712,,-0.792,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600547.SS,23.83,HOLD,-10,26.7,-0.101,27.56,31.88,-7.9,-11.45,-17.71,-38.23,1.25,10.317044,0.45,0.254,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600673.SS,36.34,HOLD,15,53.7,0.308,34.56,35.55,73.8,0.22,-7.56,18.84,0.95,54.238804,-0.579,0.269,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4316.33,HOLD,25,53.9,10.432,4264.71,4296.84,74.6,0.62,0.43,5.18,19.92,,,,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,95.08,HOLD,15,66.2,1.606,85.39,90.39,110.6,11.86,8.77,-1.12,1.76,14.627692,0.549,0.442,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688617.SS,187.57,SELL,-30,30.1,-0.053,198.3,222.14,11.5,-2.12,-10.93,-23.74,0.9,20.775232,0.254,0.248,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6501.T,4554.0,SELL,-30,37.6,-25.376,4887.25,4956.8,12.4,-4.41,-11.85,0.46,0.88,25.565598,-0.101,0.113,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7203.T,2700.5,SELL,-30,34.7,-5.058,2815.72,2977.39,14.4,-2.74,-11.23,-16.24,0.76,8.329221,0.232,0.019,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8306.T,3233.0,HOLD,0,56.1,-8.077,3192.95,3023.1,60.7,-1.37,7.8,23.35,0.59,21.314611,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3197.0,SELL,-30,40.2,-23.13,3371.5,3384.24,22.2,1.82,-7.17,0.28,0.93,17.450874,-0.574,0.083,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,35900.0,HOLD,10,73.1,699.296,28631.0,28075.0,113.3,13.11,37.18,71.57,1.46,151.01166,2.204,0.412,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
8316.T,6340.0,HOLD,0,54.1,-17.938,6282.4,5928.38,56.1,-2.19,8.95,25.47,0.69,19.949026,,,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,75340.0,BUY,40,65.6,296.424,65753.5,55126.4,79.1,-0.03,43.72,93.98,1.01,58.85018,0.505,0.086,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
8058.T,4400.0,HOLD,-10,28.9,-11.98,4717.9,5019.74,4.6,-3.08,-13.13,-22.38,1.08,20.750803,0.683,0.12,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8031.T,4446.0,HOLD,-10,17.8,-5.661,4856.55,5408.66,-3.0,-5.73,-15.95,-29.31,1.38,15.130168,-0.093,-0.011,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
7011.T,3618.0,HOLD,0,39.2,28.284,3709.4,4100.36,33.2,-7.63,-4.94,-18.11,0.83,39.041763,0.651,0.113,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7725.0,HOLD,0,53.9,-26.088,7677.1,7203.3,54.6,-2.02,7.37,25.92,0.58,22.948044,6.799,0.167,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84300.0,HOLD,-10,65.4,-4.002,80810.0,76554.6,95.3,1.44,2.39,36.81,0.93,61.589043,0.298,0.148,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
D05.SI,66.33,HOLD,0,71.1,0.09,64.3,60.9,84.1,0.56,7.1,19.89,0.29,15.863072,,0.032,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
9984.T,7118.0,HOLD,-15,53.8,-96.79,7200.3,6293.88,46.8,0.1,-4.98,92.8,1.18,24.105116,2.607,0.071,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1814.0,HOLD,-20,36.5,-0.607,1858.28,1929.14,10.1,-1.81,-6.28,-9.07,0.75,2.8025398,-0.03,0.041,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
8766.T,6850.0,HOLD,-20,36.1,-41.16,7192.05,7231.86,-2.4,-4.78,-3.67,-5.75,1.14,13.89396,-0.48,-0.045,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
6861.T,77370.0,HOLD,0,54.4,-72.726,76685.0,74161.4,56.7,-0.42,-3.42,39.73,0.79,41.43216,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7150.0,HOLD,-15,48.0,-28.126,7322.75,7165.5,36.6,-2.19,-7.84,15.01,0.77,21.684408,-0.063,0.013,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5986.0,HOLD,15,49.7,25.427,5935.15,6080.22,55.2,-1.07,-8.72,18.72,0.75,36.24803,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6859.0,HOLD,-20,37.1,-23.34,7219.0,7479.98,11.5,-3.07,-4.04,-22.92,1.15,20.153969,0.571,0.951,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
