ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600115.SS,4.03,HOLD,-10,17.9,-0.078,5.01,5.59,2.4,-14.98,-30.52,-29.67,1.35,19.822924,0.164,0.031,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
1066.HK,4.44,HOLD,-10,29.5,-0.037,4.87,5.1,-7.2,-7.11,-13.28,-14.62,1.07,8.029998,-0.062,0.001,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601169.SS,5.26,HOLD,-15,35.0,-0.01,5.42,5.4,-14.9,-4.71,-2.41,-5.4,1.85,4.5021915,-0.059,-0.021,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601766.SS,6.11,HOLD,-20,35.9,-0.001,6.32,6.51,-7.3,-4.23,-5.56,-11.32,1.2,11.120818,-0.025,0.025,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600438.SS,17.94,HOLD,-10,41.5,0.018,18.37,19.07,23.7,-2.71,-1.21,-13.58,1.73,37.854492,,-0.016,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601066.SS,21.75,HOLD,0,21.1,-0.034,23.13,24.25,-20.8,-5.84,-8.73,-17.95,1.41,14.654853,0.955,0.534,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
601689.SS,57.05,HOLD,-10,22.1,-0.504,64.07,70.48,-0.1,-7.24,-18.94,-16.65,1.3,27.907545,-0.133,0.121,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600958.SS,9.03,HOLD,-10,19.7,-0.043,9.8,10.26,-25.2,-8.04,-11.47,-16.39,1.34,10.488536,0.465,0.4,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601727.SS,7.96,SELL,-30,31.1,-0.121,8.92,8.96,-9.9,-7.66,-11.06,-4.1,0.74,61.23077,0.086,0.047,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1908.HK,12.68,HOLD,-10,25.8,-0.135,14.31,15.01,-9.5,-11.94,-14.56,-20.6,0.75,5.275586,0.052,0.043,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688271.SS,111.68,HOLD,-10,24.6,-0.877,122.18,128.43,-1.5,-6.25,-12.12,-11.97,1.12,30.224628,0.293,0.483,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
900948.SS,2.08,HOLD,-10,56.8,-0.006,2.07,1.99,57.5,-0.86,2.06,19.88,1.77,1.4545455,-0.298,-0.193,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1258.HK,10.49,HOLD,-20,24.4,-0.239,13.18,14.52,0.0,-13.95,-30.02,-31.79,1.6,8.894929,0.173,-0.128,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
601127.SS,99.27,HOLD,-10,35.9,0.334,102.42,110.3,25.0,-3.53,-8.12,-16.93,1.59,14.110954,-0.084,0.158,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600160.SS,34.1,HOLD,5,28.1,-0.804,39.81,39.06,-8.4,-9.91,-16.13,-4.33,1.2,17.265821,1.876,0.212,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2367.HK,29.7,HOLD,10,39.3,0.091,30.87,32.85,19.0,-5.41,-10.0,-17.64,1.17,12.800953,-0.373,-0.198,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601006.SS,5.26,BUY,30,54.3,0.001,5.22,5.13,59.0,-0.75,4.16,-2.77,1.47,13.277129,-0.292,0.063,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,23.44,HOLD,-10,28.0,-0.095,25.02,25.52,-14.5,-6.54,-9.92,-14.48,2.0,9.423116,0.136,0.095,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600104.SS,13.93,HOLD,10,38.1,0.008,14.27,14.58,13.9,-4.78,-3.4,-10.01,1.07,14.099476,6.417,0.162,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600085.SS,28.62,HOLD,-10,26.7,-0.066,30.09,30.76,-26.6,-5.17,-6.62,-11.48,1.82,21.2,-0.293,-0.128,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9899.HK,126.4,HOLD,-10,25.8,-1.28,145.6,164.31,-4.8,-14.94,-20.1,-31.97,0.67,9.795619,0.132,0.014,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
688036.SS,50.99,SELL,-30,30.2,-0.273,56.07,60.32,-7.2,-9.17,-12.79,-26.54,1.01,8.776248,-0.733,-0.079,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
032640.KS,15130.0,HOLD,-25,44.2,-7.536,15748.5,15719.8,34.3,-4.24,-12.54,0.0,0.62,7.9353733,,0.025,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603893.SS,145.92,HOLD,-10,23.9,-1.905,169.83,180.82,-15.2,-11.81,-20.96,-15.7,1.39,45.088528,0.461,0.203,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601825.SS,8.63,HOLD,25,49.1,0.029,8.58,8.65,55.8,-3.36,2.25,-7.8,1.62,6.451999,0.008,-0.029,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2799.HK,0.72,HOLD,-20,27.3,-0.006,0.79,0.83,5.5,-5.26,-14.29,-17.24,1.82,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
600893.SS,46.78,HOLD,-15,37.2,-1.664,56.42,50.48,-11.3,-13.05,-19.83,24.08,0.81,61.55263,-0.834,0.19,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600547.SS,37.04,HOLD,-10,28.0,-1.069,45.8,47.07,-14.8,-16.76,-21.26,-0.13,1.31,16.475403,,0.272,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
688303.SS,21.98,SELL,-30,33.8,-0.073,23.3,24.58,0.4,-4.43,-7.34,-19.16,1.54,32.32353,,0.135,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600673.SS,29.7,HOLD,-15,35.0,-1.148,36.44,32.2,-18.3,-12.65,-21.43,38.79,1.4,55.0,2.353,0.342,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
000002.SS,3998.18,HOLD,-10,22.7,-30.757,4285.93,4299.48,-34.4,-5.85,-7.39,-1.63,19.91,,,,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,221.5,SELL,-30,37.8,-0.379,233.29,239.49,-5.6,-7.45,-3.81,-12.9,2.07,22.398285,0.355,0.324,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
688578.SS,88.0,HOLD,-20,34.5,-0.49,94.07,97.89,-3.7,-7.35,-7.57,-11.96,1.23,14.756856,0.536,0.404,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
7203.T,3251.0,SELL,-30,35.8,-32.999,3534.2,3573.04,11.1,-2.61,-10.56,-5.05,0.91,10.027142,-0.423,0.086,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8306.T,2564.5,SELL,-30,38.3,-13.919,2747.22,2817.27,9.0,-2.64,-12.83,4.69,1.14,16.907305,0.087,0.117,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6501.T,4800.0,HOLD,0,44.2,3.353,4886.8,5097.96,32.6,0.0,-2.64,-2.26,0.92,26.946611,0.213,0.101,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3192.0,HOLD,-20,35.7,-11.912,3387.5,3521.16,2.9,-5.67,-4.32,-20.08,0.79,17.42358,,0.005,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
8316.T,5009.0,SELL,-30,38.5,-41.665,5420.85,5538.18,16.9,-1.4,-16.0,-0.22,0.94,15.760989,0.141,0.218,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6857.T,22730.0,HOLD,-15,42.0,-274.427,25123.25,24648.1,11.2,-5.84,-10.78,18.42,0.89,95.61267,0.535,0.255,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8035.T,38300.0,HOLD,-15,41.3,-373.388,41382.0,41333.4,17.9,-2.17,-12.88,22.76,1.05,29.917202,-0.244,-0.157,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
7011.T,4517.0,HOLD,-5,42.2,-19.528,4806.25,4740.8,5.4,-5.74,-9.02,16.36,1.35,48.74285,0.478,-0.029,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
8058.T,5272.0,HOLD,0,55.9,-10.286,5200.65,4680.24,60.5,1.87,5.63,45.76,1.09,24.863234,0.278,0.099,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5874.0,HOLD,15,51.5,1.617,5895.1,5466.94,48.0,-1.67,6.7,29.61,1.27,19.98979,-0.204,-0.015,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,5929.0,SELL,-30,38.8,-49.734,6465.1,6721.76,13.4,-2.72,-17.37,5.39,0.78,17.612808,0.164,0.055,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
D05.SI,56.17,HOLD,0,46.2,0.219,56.22,57.55,48.8,-1.59,-2.92,-0.23,0.74,13.580753,-0.088,-0.033,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,61830.0,HOLD,-5,40.1,-453.361,65326.31,63751.07,0.2,-4.44,-7.29,10.16,1.27,45.172604,0.117,0.148,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
9984.T,3507.0,SELL,-30,40.5,-19.443,3831.9,4086.78,16.5,-2.83,-18.99,-18.04,1.06,11.87646,,0.082,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6861.T,56280.0,HOLD,-5,40.2,-593.264,61398.31,59084.04,0.4,-5.15,-7.96,1.99,0.88,30.13832,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
8001.T,1959.5,HOLD,-15,39.2,-16.763,2112.98,2087.39,2.4,-3.57,-10.63,4.31,1.23,3.0273302,-0.124,-0.003,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
4063.T,6073.0,HOLD,-25,50.4,-20.538,6193.05,5710.02,37.6,-6.64,5.62,26.84,1.65,18.418098,-0.035,-0.021,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
7974.T,9432.0,HOLD,15,50.6,104.003,9181.8,9456.82,60.0,-6.61,9.84,-11.44,0.74,27.71428,0.244,0.863,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5144.0,HOLD,-15,40.9,-52.937,5596.4,5341.12,2.7,-3.9,-12.07,11.92,1.03,31.149328,-0.149,0.049,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
