ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1908.HK,12.8,HOLD,5,29.1,-0.336,14.81,14.7,3.3,-7.78,-13.21,3.86,0.34,6.2966304,-0.393,-0.069,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601727.SS,7.08,SELL,-30,33.7,-0.024,7.62,8.08,18.3,-4.58,-15.81,-12.27,0.32,44.25,0.303,0.093,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1258.HK,12.89,HOLD,-5,43.2,-0.14,14.03,13.86,13.6,-10.98,-8.65,6.53,0.2,9.627951,-0.214,-0.076,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
900948.SS,2.72,BUY,30,60.7,0.002,2.61,2.42,78.3,5.88,5.32,42.93,0.46,1.902098,0.045,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,101.93,SELL,-30,32.6,-1.349,112.48,113.55,4.9,-7.4,-16.39,-8.75,0.61,27.792774,0.067,0.173,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601127.SS,61.63,HOLD,-10,21.4,-0.624,72.27,80.88,10.7,-6.82,-26.45,-33.79,0.38,6.069408,-0.14,0.345,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
600160.SS,49.07,BUY,30,68.5,0.811,40.95,37.14,90.3,2.87,40.73,42.3,0.62,20.744186,0.456,0.037,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +40.7%(強い上昇)']",{}
601006.SS,4.86,HOLD,0,28.6,-0.019,5.07,5.23,-5.4,-2.61,-6.0,-10.0,0.29,12.709206,-0.077,0.043,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
2367.HK,26.36,SELL,-30,46.3,-0.142,26.95,27.8,38.1,2.49,-0.66,-7.19,0.52,11.360649,-0.373,-0.198,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.44,HOLD,-20,36.3,-0.089,20.42,20.75,3.5,-5.12,-3.57,-15.88,0.3,8.450191,-0.153,-0.069,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600085.SS,23.02,HOLD,0,25.9,-0.072,24.61,26.18,-1.3,-3.84,-9.01,-18.77,0.65,21.119267,-0.191,-0.116,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600104.SS,10.11,HOLD,-10,12.1,-0.051,11.28,12.57,9.5,-4.26,-16.58,-29.55,0.53,6.2030244,0.004,-0.003,"['RSI=12.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
032640.KS,14040.0,HOLD,-20,36.9,-152.605,15335.5,15904.4,2.0,-6.46,-7.27,-10.52,0.21,7.4158955,0.08,0.015,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
9899.HK,104.7,SELL,-30,34.3,-0.909,115.09,119.41,2.9,-6.93,-13.97,-19.21,0.25,8.153594,0.132,0.014,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688036.SS,53.92,HOLD,-25,41.2,-0.327,57.33,57.15,24.9,-3.58,-12.4,-1.47,0.52,9.280551,0.419,0.246,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601825.SS,8.14,HOLD,-20,36.0,-0.049,8.56,8.76,5.1,-2.98,-2.75,-9.35,0.54,6.0435977,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
603893.SS,183.15,HOLD,15,56.3,1.432,175.52,178.42,69.2,4.09,-9.29,22.39,0.55,38.488693,0.56,0.362,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,24.35,HOLD,-10,28.1,-0.025,27.85,32.2,-8.7,-13.84,-18.56,-35.97,0.52,10.542175,0.45,0.254,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2799.HK,0.63,HOLD,0,42.0,0.002,0.65,0.69,27.8,-7.35,-5.97,-16.0,0.14,-7.875,0.201,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.21,HOLD,-10,40.5,0.312,40.44,45.17,32.8,-1.36,-10.95,-18.17,0.3,51.592106,-0.643,0.148,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688303.SS,18.03,HOLD,-20,37.8,-0.169,20.03,21.26,4.0,-9.71,-7.44,-15.83,0.43,21.087719,,-0.792,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
600673.SS,33.74,HOLD,-10,46.8,0.068,34.58,35.4,39.9,-5.99,-14.21,10.48,0.36,50.35821,-0.579,0.269,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
000002.SS,4285.89,HOLD,25,50.5,9.534,4262.27,4293.61,61.7,-0.52,-0.16,5.1,19.65,,,,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.7x(注目)']",{}
688578.SS,94.42,HOLD,15,65.1,1.295,85.16,90.43,114.6,13.68,5.51,3.81,1.53,14.526154,0.549,0.442,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688617.SS,189.62,SELL,-30,32.4,-0.037,199.92,223.6,16.8,-3.45,-13.32,-20.31,0.57,21.002289,0.254,0.248,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
7203.T,2702.0,SELL,-30,33.8,-4.289,2833.0,2990.08,12.6,-3.28,-10.83,-19.54,0.43,8.333847,0.232,0.019,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8306.T,3220.0,HOLD,0,55.4,-3.189,3181.15,3015.58,59.4,-4.56,7.98,20.87,0.31,21.228905,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4687.0,SELL,-30,41.9,-17.448,4918.05,4961.84,23.3,-2.35,-9.41,-0.04,0.34,26.312243,-0.101,0.113,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6385.0,HOLD,0,55.7,-2.171,6259.3,5912.88,62.3,-5.1,9.16,23.57,0.33,20.09062,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3228.0,SELL,-30,41.5,-28.886,3383.1,3386.36,24.7,-0.68,-6.46,0.99,0.33,17.620089,-0.574,0.083,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,31430.0,BUY,30,63.0,497.565,28164.5,27861.4,84.2,3.73,19.32,42.6,0.48,132.20882,2.204,0.412,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
8035.T,70510.0,BUY,40,61.0,423.921,64633.0,54512.6,67.4,-7.32,34.77,81.14,0.59,55.077335,0.505,0.086,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
8058.T,4536.0,HOLD,-20,33.4,-6.581,4750.1,5038.0,18.9,-0.74,-9.96,-20.52,0.25,21.39219,0.683,0.12,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
7011.T,3808.0,HOLD,15,47.1,47.476,3721.95,4124.2,65.6,-4.03,0.11,-16.56,0.32,41.09205,0.651,0.113,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4607.0,HOLD,20,21.5,3.281,4901.15,5445.8,12.2,-2.37,-13.52,-28.9,0.41,15.678066,-0.093,-0.011,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8411.T,7736.0,HOLD,0,54.2,-10.763,7644.8,7184.8,57.8,-6.22,9.5,22.67,0.25,22.98072,6.799,0.167,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.33,HOLD,0,71.4,0.121,64.09,60.71,87.4,0.5,6.98,19.75,0.18,15.858292,,0.032,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
9984.T,6524.0,HOLD,-15,47.0,-131.916,7197.0,6225.62,23.6,-9.25,-8.44,65.56,0.32,22.093534,2.607,0.071,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82490.0,HOLD,0,62.0,-38.42,80561.5,76398.4,75.9,-1.91,5.24,33.52,0.35,60.266666,0.298,0.148,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1819.0,HOLD,10,37.2,0.261,1864.08,1933.38,12.3,-2.78,-5.75,-10.86,0.35,2.8102646,-0.03,0.041,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6861.T,76660.0,HOLD,0,52.7,-136.733,76571.0,73861.0,50.9,-1.11,1.97,33.72,0.35,41.05195,0.254,0.179,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7050.0,SELL,-30,41.8,-17.098,7213.0,7238.36,20.3,-3.74,-1.93,-4.71,0.45,14.2996235,-0.48,-0.045,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7102.0,HOLD,-15,46.8,-21.86,7332.55,7153.66,31.9,-4.79,-3.3,16.67,0.43,21.538834,-0.063,0.013,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5982.0,HOLD,15,49.6,29.666,5963.7,6076.76,51.6,-1.22,-8.77,12.76,0.34,36.223812,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6890.0,HOLD,-20,37.8,-18.331,7226.25,7509.44,12.5,-3.85,-1.18,-23.77,0.51,20.245056,0.571,0.951,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
