ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,6052.0,BUY,30,64.7,33.943,5690.15,5463.31,91.7,1.85,11.21,5.79,0.44,19.04597,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8035.T,51520.0,HOLD,10,62.1,-246.807,48741.5,43812.8,75.8,9.25,13.23,17.17,0.39,40.243713,0.505,0.086,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
8058.T,5380.0,HOLD,10,51.2,-4.826,5304.6,5299.74,55.5,-2.52,13.36,5.84,0.23,25.372572,0.683,0.12,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
6857.T,28305.0,HOLD,0,55.4,-270.325,28093.75,25694.64,53.4,11.92,1.45,6.47,0.38,119.02158,2.204,0.412,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3904.0,HOLD,-10,30.0,-46.737,4356.95,4530.8,10.8,-5.38,-13.4,-18.62,0.46,42.127983,0.651,0.113,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
8411.T,7267.0,HOLD,20,59.0,45.335,6870.15,6606.03,87.1,5.53,9.89,6.07,0.48,21.5875,6.799,0.167,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
8031.T,5517.0,HOLD,-20,38.7,-28.606,5781.65,5985.36,13.7,-6.09,-1.73,0.24,0.29,18.75787,-0.093,-0.011,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
D05.SI,62.3,HOLD,10,80.3,0.289,59.16,57.21,88.1,0.48,11.24,12.18,0.11,14.956547,,0.032,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9984.T,7213.0,BUY,30,69.7,58.4,5849.45,4665.18,117.2,34.55,28.35,76.34,0.55,24.423447,2.607,0.071,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
9983.T,75870.0,HOLD,20,60.4,19.679,72968.0,69251.4,88.0,3.01,5.8,14.03,0.23,55.430138,0.298,0.148,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
6861.T,79420.0,HOLD,10,63.7,-376.626,75234.5,65975.36,68.1,5.89,24.48,25.18,0.22,42.52995,0.254,0.179,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
8001.T,1944.0,SELL,-30,43.2,-5.87,1980.42,2006.96,30.7,-1.84,0.34,-10.38,0.22,3.0033834,-0.03,0.041,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7386.0,HOLD,0,52.5,-2.656,7342.45,7019.19,54.3,-7.08,2.33,18.27,0.39,14.981137,0.047,0.218,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7166.0,HOLD,0,55.1,-64.658,7134.2,6720.11,52.6,1.91,7.89,21.9,0.32,21.732933,-0.063,0.013,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6534.0,HOLD,0,60.8,-24.638,6215.6,5789.08,84.6,8.54,10.09,11.07,0.29,39.56643,,,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
7974.T,7057.0,HOLD,-10,36.0,25.462,7494.15,8359.9,23.4,-6.14,-16.12,-15.76,0.32,20.735758,0.571,0.951,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
